date,open,high,low,close,volume
2024-01-30,19.31,19.65,18.96,19.31,457095
2024-01-31,19.31,19.48,18.79,18.88,691944
2024-02-01,18.88,19.13,18.7,19.05,544095
2024-02-02,19.05,19.31,18.96,19.05,528767
2024-02-05,19.05,19.22,18.96,18.96,295830
2024-02-06,19.05,19.57,18.96,19.39,783074
2024-02-07,19.39,19.65,19.31,19.57,679052
2024-02-15,19.65,20.35,19.48,20.0,1923787
2024-02-16,20.09,20.17,19.83,19.91,661548
2024-02-19,19.91,20.35,19.65,20.17,1974272
2024-02-20,20.17,20.26,19.91,20.17,838652
2024-02-21,20.17,20.26,19.91,19.91,890676
2024-02-22,19.91,20.0,19.48,19.57,1032213
2024-02-23,19.57,19.65,19.05,19.05,1364811
2024-02-26,19.05,19.48,18.96,19.39,780459
2024-02-27,19.39,21.3,19.39,20.78,3091799
2024-02-28,20.95,21.21,20.52,21.13,1395555
2024-02-29,21.13,21.91,20.87,21.3,1403605
2024-03-01,21.39,21.65,20.95,21.56,870022
2024-03-04,21.65,22.42,21.65,22.08,1524054
2024-03-05,22.17,22.34,21.65,22.17,1113131
2024-03-06,22.17,22.17,21.21,21.91,1441995
2024-03-07,21.91,22.17,21.65,22.17,936902
2024-03-08,22.17,22.77,21.82,21.91,1883024
2024-03-11,22.17,22.17,21.04,21.21,1176244
2024-03-12,21.21,21.65,21.13,21.13,1096695
2024-03-13,21.3,23.2,21.13,23.2,2272128
2024-03-14,20.95,23.9,20.95,22.86,1372558
2024-03-15,22.86,23.72,22.77,23.38,1298509
2024-03-18,23.38,23.38,21.21,21.99,2329596
2024-03-19,21.91,23.81,21.91,22.86,1655164
2024-03-20,22.68,22.94,22.34,22.68,567031
2024-03-21,22.86,23.46,22.68,22.94,818433
2024-03-22,22.94,23.81,22.77,23.55,1531282
2024-03-25,23.64,24.07,22.94,23.2,719831
2024-03-26,23.2,23.72,22.94,23.55,754753
2024-03-27,23.64,24.59,23.64,23.81,1034422
2024-03-28,23.9,24.07,23.38,23.55,665805
2024-03-29,23.55,23.64,23.03,23.12,589975
2024-04-01,23.12,23.38,22.86,23.38,903453
2024-04-02,23.2,24.24,23.03,23.9,1034453
2024-04-03,23.9,23.98,22.94,23.12,689519
2024-04-04,23.12,23.12,22.42,22.68,1190992
2024-04-05,22.68,22.94,22.08,22.17,941879
2024-04-08,22.08,22.6,21.73,22.08,755611
2024-04-09,22.08,22.77,22.08,22.6,554151
2024-04-10,22.68,22.94,22.42,22.42,473530
2024-04-11,22.17,23.81,22.08,23.64,2140232
2024-04-12,23.81,24.5,23.81,23.98,1559521
2024-04-15,23.98,25.89,23.03,23.03,3006562
2024-04-16,23.03,24.59,22.94,24.59,2147571
2024-04-17,24.59,25.02,23.38,23.38,1745813
2024-04-19,23.2,23.2,21.04,21.04,3135750
2024-04-22,21.04,21.82,21.04,21.47,959416
2024-04-23,21.56,21.65,19.91,20.0,1300634
2024-04-24,20.35,21.91,20.35,21.73,1232743
2024-04-25,21.73,21.91,21.21,21.47,836894
2024-04-26,21.21,21.99,21.04,21.82,1139878
2024-05-02,21.65,21.99,20.87,21.47,1074337
2024-05-03,21.56,23.12,21.04,22.34,1827300
2024-05-06,22.51,23.72,22.51,23.46,1506863
2024-05-07,23.55,25.02,23.55,24.24,1673953
2024-05-08,24.24,26.15,23.72,25.72,2104112
2024-05-09,25.72,26.23,25.37,25.46,1104946
2024-05-10,25.46,26.41,25.37,26.06,1276057
2024-05-13,26.15,26.75,25.28,26.06,1188962
2024-05-14,26.06,26.23,25.54,26.06,718933
2024-05-15,26.06,27.53,25.97,27.19,1315899
2024-05-16,27.36,27.97,27.01,27.45,840008
2024-05-17,27.45,29.44,27.1,29.44,1222727
2024-05-20,29.44,30.91,29.35,30.04,1202944
2024-05-21,30.56,31.26,29.35,31.17,1303395
2024-05-22,31.34,31.95,30.3,31.6,778493
2024-05-23,28.49,31.52,28.49,31.08,773597
2024-05-24,31.08,31.08,28.14,29.26,2148776
2024-05-27,29.26,30.22,28.66,30.22,759955
2024-05-28,30.22,31.17,30.22,30.65,554828
2024-05-29,30.65,31.52,29.87,30.56,1045430
2024-05-30,29.96,30.65,29.26,30.65,1224136
2024-05-31,30.74,32.47,30.39,31.78,1349417
2024-06-03,31.78,32.38,31.17,31.6,741820
2024-06-04,31.86,33.68,31.69,32.12,1220606
2024-06-05,32.3,32.81,31.52,32.21,981104
2024-06-06,32.21,32.9,31.52,32.12,856994
2024-06-07,32.12,32.3,31.43,31.78,723248
2024-06-10,31.78,32.56,31.43,32.56,711278
2024-06-11,32.9,34.2,32.47,33.42,1131044
2024-06-12,33.42,33.42,32.73,33.42,471763
2024-06-13,33.42,33.77,32.9,33.07,371833
2024-06-14,32.99,33.68,32.04,32.04,1041972
2024-06-17,32.04,33.59,31.17,32.9,1664946
2024-06-18,32.99,33.42,32.81,32.99,455217
2024-06-19,32.99,33.33,32.56,32.64,659795
2024-06-20,32.64,32.9,31.86,32.56,823287
2024-06-21,32.56,33.59,32.3,33.59,1148125
2024-06-24,30.3,34.63,30.3,32.3,1529793
2024-06-25,35.5,35.5,32.3,33.07,743410
2024-06-26,32.9,33.07,32.04,32.9,604310
2024-06-27,32.9,32.9,31.78,31.86,943318
2024-06-28,31.86,32.12,29.35,30.74,1510157
2024-07-01,30.56,30.65,29.52,30.48,854198
2024-07-02,30.56,31.52,30.39,31.52,706387
2024-07-03,31.6,31.78,31.0,31.26,611436
2024-07-04,31.6,32.3,30.74,31.26,645689
2024-07-05,31.26,31.6,30.82,31.6,692517
2024-07-08,31.69,34.37,31.69,33.68,2034346
2024-07-09,33.85,34.37,33.59,33.94,1091526
2024-07-10,34.37,37.32,34.2,37.06,2812306
2024-07-11,38.1,39.4,36.02,36.19,797418
