date,open,high,low,close,volume
2022-06-13,3.6,3.8,3.5,3.7,29300
2022-06-14,3.8,3.8,3.4,3.7,9800
2022-06-15,3.8,3.8,3.4,3.4,9500
2022-06-16,3.1,3.3,3.1,3.1,66500
2022-06-17,3.0,3.0,2.8,2.8,36300
2022-06-20,2.8,2.8,2.6,2.7,30500
2022-06-21,2.5,2.8,2.5,2.6,17800
2022-06-22,2.4,2.8,2.4,2.8,19800
2022-06-23,2.9,3.0,2.9,2.9,11700
2022-06-24,3.1,3.1,2.9,3.0,24200
2022-06-27,3.1,3.1,2.7,2.9,108000
2022-06-28,2.9,3.1,2.9,3.0,24500
2022-06-29,3.0,3.2,3.0,3.0,22000
2022-06-30,3.0,3.0,2.9,2.9,22600
2022-07-01,2.9,2.9,2.7,2.9,7000
2022-07-04,2.9,3.1,2.9,3.1,34700
2022-07-05,3.0,3.0,2.9,3.0,11800
2022-07-06,2.9,3.0,2.9,3.0,1200
2022-07-07,2.9,3.0,2.9,3.0,500
2022-07-08,2.9,3.0,2.9,3.0,5400
2022-07-11,2.9,3.0,2.9,3.0,34000
2022-07-12,3.0,3.0,2.9,3.0,46400
2022-07-13,3.0,3.0,3.0,3.0,17200
2022-07-14,3.0,3.1,3.0,3.1,26300
2022-07-15,3.0,3.1,3.0,3.1,74000
2022-07-18,3.0,3.2,3.0,3.1,71500
2022-07-19,3.1,3.3,3.1,3.3,83500
2022-07-20,3.2,3.6,3.2,3.3,105900
2022-07-21,3.6,3.6,3.3,3.4,7400
2022-07-22,3.4,3.5,3.1,3.1,15000
2022-07-25,3.2,3.4,3.2,3.4,29800
2022-07-26,3.5,3.6,3.4,3.4,15200
2022-07-27,3.4,3.5,3.4,3.5,800
2022-07-28,3.6,3.7,3.5,3.6,28600
2022-07-29,3.6,3.6,3.5,3.6,12800
2022-08-01,3.6,3.6,3.4,3.4,25300
2022-08-02,3.4,3.6,3.4,3.4,31700
2022-08-03,3.4,3.7,3.4,3.5,19100
2022-08-04,3.6,3.8,3.6,3.8,79700
2022-08-05,3.8,4.1,3.8,4.1,117800
2022-08-08,4.1,4.4,4.0,4.4,64400
2022-08-09,4.2,4.4,4.0,4.0,88700
2022-08-10,4.0,4.3,4.0,4.1,8400
2022-08-11,4.1,4.1,3.8,3.8,68500
2022-08-12,3.9,4.0,3.8,4.0,3700
2022-08-15,4.0,4.1,4.0,4.1,6400
2022-08-16,4.1,4.1,4.0,4.0,18600
2022-08-17,3.9,3.9,3.9,3.9,17810
2022-08-18,4.0,4.2,3.9,4.2,102300
2022-08-19,4.2,4.2,3.9,3.9,6800
2022-08-22,4.2,4.2,3.9,4.2,140452
2022-08-23,4.1,4.1,4.1,4.1,5000
2022-08-24,4.0,4.3,4.0,4.1,6000
2022-08-25,4.0,4.1,3.9,4.0,17300
2022-08-26,4.1,4.1,3.8,3.9,32338
2022-08-29,3.9,4.1,3.7,3.9,16300
2022-08-30,3.9,3.9,3.8,3.9,5500
2022-08-31,3.8,4.0,3.8,4.0,33238
2022-09-05,3.8,3.9,3.8,3.9,600
2022-09-06,3.9,3.9,3.8,3.9,30100
2022-09-07,3.8,3.8,3.7,3.8,19300
2022-09-08,3.7,3.8,3.7,3.8,17600
2022-09-09,3.8,3.8,3.8,3.8,18100
2022-09-12,3.6,3.7,3.6,3.7,7507
2022-09-13,3.8,4.0,3.7,3.7,19601
2022-09-14,3.7,4.0,3.6,3.9,26000
2022-09-15,3.8,3.8,3.7,3.8,2273
2022-09-16,3.8,3.8,3.8,3.8,150
2022-09-19,3.6,3.6,3.6,3.6,600
2022-09-20,3.6,3.6,3.5,3.6,39200
2022-09-21,3.7,3.7,3.7,3.7,200
2022-09-22,3.5,3.8,3.5,3.8,11900
2022-09-23,3.6,3.8,3.6,3.8,3546
2022-09-26,3.6,3.7,3.5,3.5,14500
2022-09-27,3.7,3.7,3.7,3.7,100
2022-09-28,3.4,3.7,3.4,3.7,2641
2022-09-29,3.6,3.7,3.6,3.7,3911
2022-09-30,3.5,3.5,3.4,3.5,7200
2022-10-03,3.4,3.6,3.3,3.5,2200
2022-10-04,3.4,3.6,3.3,3.6,4300
2022-10-05,3.4,3.4,3.4,3.4,1200
2022-10-06,3.3,3.4,3.1,3.4,2400
