date,open,high,low,close,volume
2023-12-19,11.43,11.43,11.43,11.43,100
2023-12-20,11.43,11.43,11.43,11.43,1000
2023-12-21,11.43,11.52,11.43,11.43,3000
2023-12-22,11.43,11.43,11.43,11.43,3
2023-12-25,11.43,11.43,11.43,11.43,100
2023-12-26,11.43,11.43,11.43,11.43,0
2023-12-27,11.43,11.43,11.43,11.43,1
2023-12-28,11.43,11.79,11.43,11.7,4300
2023-12-29,11.52,11.52,11.43,11.52,1300
2024-01-02,11.52,11.7,11.52,11.7,3000
2024-01-03,11.52,11.7,11.52,11.7,23701
2024-01-04,11.7,11.7,11.7,11.7,1
2024-01-05,11.7,11.7,11.7,11.7,2700
2024-01-08,11.7,11.7,11.7,11.7,0
2024-01-09,11.61,11.61,11.61,11.61,1400
2024-01-10,11.61,11.61,11.61,11.61,0
2024-01-11,11.61,11.61,11.61,11.61,0
2024-01-12,11.61,11.61,11.61,11.61,0
2024-01-15,11.79,11.79,11.61,11.61,2100
2024-01-16,11.61,11.7,11.61,11.7,700
2024-01-17,11.79,11.79,11.61,11.61,1200
2024-01-18,11.61,11.61,11.52,11.52,65900
2024-01-19,11.7,11.7,11.7,11.7,100
2024-01-22,11.61,11.61,11.43,11.43,14700
2024-01-23,11.43,11.61,11.43,11.61,4300
2024-01-24,11.61,11.61,11.61,11.61,0
2024-01-25,11.52,11.52,11.52,11.52,200
2024-01-26,11.34,11.34,11.34,11.34,1000
2024-01-29,11.34,11.34,11.34,11.34,16
2024-01-30,11.43,11.43,11.34,11.43,4801
2024-01-31,11.16,11.16,11.07,11.07,2000
2024-02-01,11.16,11.25,11.16,11.16,5100
2024-02-02,11.16,11.16,11.16,11.16,2
2024-02-05,11.07,11.34,11.07,11.34,1605
2024-02-06,10.45,11.52,10.45,11.52,1100
2024-02-07,11.52,11.52,11.52,11.52,0
2024-02-15,11.52,11.52,11.52,11.52,0
2024-02-16,11.43,11.43,11.43,11.43,100
2024-02-19,11.34,11.34,11.34,11.34,200
2024-02-20,11.52,11.52,11.43,11.43,700
2024-02-21,11.52,11.52,11.52,11.52,408
2024-02-22,11.52,11.61,11.43,11.43,1100
2024-02-23,11.43,11.43,11.43,11.43,500
2024-02-26,10.8,10.8,10.71,10.71,500
2024-02-27,11.16,11.16,11.16,11.16,1600
2024-02-28,11.16,11.43,11.16,11.43,1800
2024-02-29,11.34,11.34,11.34,11.34,100
2024-03-01,11.34,11.34,11.34,11.34,100
2024-03-04,11.34,11.52,10.45,11.25,5700
2024-03-05,11.16,11.25,10.71,11.07,800
2024-03-06,11.07,11.34,10.8,11.34,5805
2024-03-07,10.8,11.07,10.8,11.07,200
2024-03-08,10.98,10.98,10.89,10.89,2100
2024-03-11,10.89,10.98,10.89,10.98,360
2024-03-12,10.98,10.98,10.89,10.89,400
2024-03-13,10.89,10.89,10.63,10.63,2501
2024-03-14,10.8,10.98,10.71,10.71,4800
2024-03-15,10.71,10.89,10.71,10.89,1600
2024-03-18,10.89,10.89,10.89,10.89,800
2024-03-19,10.63,10.8,10.54,10.8,3900
2024-03-20,10.8,10.8,10.8,10.8,100
2024-03-21,10.8,10.8,10.71,10.71,500
2024-03-22,10.71,10.71,10.71,10.71,101
2024-03-25,10.71,10.71,10.71,10.71,0
2024-03-26,10.63,10.71,10.54,10.71,2502
2024-03-27,10.71,10.71,10.71,10.71,500
2024-03-28,10.71,10.89,10.71,10.89,200
2024-03-29,11.61,11.61,11.61,11.61,100
2024-04-01,11.61,11.61,11.61,11.61,0
2024-04-02,10.71,10.89,10.63,10.89,1400
2024-04-03,10.89,10.89,10.36,10.36,1100
2024-04-04,10.71,10.8,10.63,10.63,716
2024-04-05,10.63,10.63,10.63,10.63,1
2024-04-08,10.63,10.63,10.63,10.63,102
2024-04-09,10.63,10.63,10.63,10.63,201
2024-04-10,10.54,10.54,10.54,10.54,1200
2024-04-11,10.54,10.54,10.54,10.54,0
2024-04-12,10.54,10.54,10.54,10.54,0
2024-04-15,10.0,10.71,10.0,10.71,4400
2024-04-16,10.36,10.36,9.91,9.91,900
2024-04-17,10.36,10.45,10.27,10.27,6100
2024-04-19,10.27,10.27,10.27,10.27,1000
2024-04-22,10.09,10.09,10.09,10.09,2001
2024-04-23,10.09,10.09,10.09,10.09,9
2024-04-24,10.09,10.36,10.09,10.36,400
2024-04-25,10.09,10.09,9.82,10.0,5807
2024-04-26,10.0,10.0,10.0,10.0,0
2024-05-02,10.36,10.36,10.36,10.36,500
2024-05-03,10.36,10.36,10.36,10.36,0
2024-05-06,10.71,10.71,10.71,10.71,900
2024-05-07,10.71,10.71,10.71,10.71,0
2024-05-08,10.09,10.54,10.09,10.18,6300
2024-05-09,10.36,10.36,10.36,10.36,200
2024-05-10,10.09,10.09,9.82,9.82,3100
2024-05-13,9.91,10.36,9.82,9.82,8900
2024-05-14,9.91,10.27,9.82,10.09,12200
2024-05-15,10.36,10.36,9.82,9.82,3700
2024-05-16,10.27,10.27,9.82,10.0,5600
2024-05-17,10.27,10.27,9.82,10.27,35600
