date,open,high,low,close,volume
2023-03-09,18.0,21.9,18.0,21.9,200
2023-03-10,19.8,21.9,19.8,21.9,200
2023-03-13,21.9,21.9,21.9,21.9,0
2023-03-14,19.8,21.9,19.8,21.9,200
2023-03-15,19.8,19.8,19.8,19.8,200
2023-03-16,17.9,21.5,17.9,21.5,2002
2023-03-17,19.4,21.5,19.4,21.5,200
2023-03-20,19.4,21.2,19.4,21.2,200
2023-03-21,19.1,21.2,19.1,21.2,200
2023-03-22,19.1,21.2,19.1,21.2,400
2023-03-23,21.2,21.2,21.2,21.2,0
2023-03-24,19.1,21.1,19.1,21.1,200
2023-03-27,21.1,21.1,21.1,21.1,0
2023-03-28,19.0,21.1,19.0,21.1,200
2023-03-29,19.0,21.0,19.0,21.0,600
2023-03-30,18.9,21.0,18.9,21.0,800
2023-03-31,18.9,18.9,18.9,18.9,500
2023-04-03,18.9,18.9,18.9,18.9,0
2023-04-04,20.7,20.7,20.7,20.7,111
2023-04-05,20.7,20.7,20.7,20.7,0
2023-04-06,18.7,20.7,18.7,20.7,702
2023-04-07,18.7,18.7,18.7,18.7,100
2023-04-10,19.5,19.5,19.5,19.5,100
2023-04-11,21.4,21.4,21.3,21.3,200
2023-04-12,21.3,21.3,21.3,21.3,0
2023-04-13,21.3,21.3,21.3,21.3,0
2023-04-14,21.2,21.2,21.2,21.2,905
2023-04-17,21.2,21.2,21.2,21.2,0
2023-04-18,21.2,21.2,21.2,21.2,0
2023-04-19,21.2,21.2,21.2,21.2,3000
2023-04-20,21.2,21.2,21.2,21.2,0
2023-04-21,21.2,21.2,21.2,21.2,55
2023-04-24,19.2,19.3,19.2,19.2,1205
2023-04-25,17.5,17.5,17.5,17.5,500
2023-04-26,16.0,16.0,16.0,16.0,500
2023-04-27,14.9,14.9,14.9,14.9,210
2023-04-28,14.9,14.9,14.1,14.1,700
2023-05-04,13.3,15.0,13.2,13.3,3000
2023-05-05,13.4,13.4,13.3,13.3,200
2023-05-08,13.3,13.3,13.3,13.3,1800
2023-05-09,13.3,13.3,13.3,13.3,300
2023-05-10,13.3,13.3,13.3,13.3,500
2023-05-11,13.3,13.3,13.3,13.3,2200
2023-05-12,13.3,13.3,13.3,13.3,0
2023-05-15,14.4,14.4,14.4,14.4,140
2023-05-16,14.3,15.4,13.1,15.4,5900
2023-05-17,15.4,15.4,15.4,15.4,0
2023-05-18,16.8,16.8,16.8,16.8,100
2023-05-19,16.8,16.8,16.8,16.8,0
2023-05-22,16.8,16.8,16.8,16.8,0
2023-05-23,15.2,16.4,15.2,16.4,1700
2023-05-24,16.4,16.4,16.4,16.4,0
2023-05-25,16.4,16.4,16.4,16.4,0
2023-05-26,16.4,16.4,16.4,16.4,0
2023-05-29,16.4,16.4,16.4,16.4,0
2023-05-30,16.4,16.4,16.4,16.4,0
2023-05-31,16.4,16.4,16.4,16.4,0
2023-06-01,16.4,16.4,16.4,16.4,0
2023-06-02,16.4,16.4,16.4,16.4,200
2023-06-05,16.4,16.4,16.4,16.4,0
2023-06-06,16.4,16.4,16.4,16.4,0
2023-06-07,16.4,16.4,16.4,16.4,0
2023-06-08,16.4,16.4,16.4,16.4,0
2023-06-09,17.9,17.9,17.2,17.2,200
2023-06-12,17.2,17.2,17.2,17.2,0
2023-06-13,17.2,17.2,17.2,17.2,0
2023-06-14,17.2,17.2,17.2,17.2,0
2023-06-15,17.2,17.2,17.2,17.2,0
2023-06-16,18.9,18.9,17.0,18.3,317
2023-06-19,18.3,18.3,18.3,18.3,0
2023-06-20,18.3,18.3,18.3,18.3,0
2023-06-21,18.3,18.3,18.3,18.3,0
2023-06-22,18.3,18.3,18.3,18.3,0
2023-06-23,18.3,18.3,18.3,18.3,0
2023-06-26,18.3,18.3,18.3,18.3,0
2023-06-27,18.3,18.3,18.3,18.3,0
2023-06-28,18.3,18.3,18.3,18.3,0
2023-06-29,18.3,18.3,18.3,18.3,0
2023-06-30,18.3,18.3,18.3,18.3,3
2023-07-03,18.3,18.3,18.3,18.3,0
2023-07-04,18.3,18.3,18.3,18.3,0
2023-07-05,18.3,18.3,18.3,18.3,0
2023-07-06,18.3,18.3,18.3,18.3,0
2023-07-07,18.3,18.3,18.3,18.3,0
2023-07-10,18.3,18.3,18.3,18.3,0
2023-07-11,18.3,18.3,18.3,18.3,0
2023-07-12,18.3,18.3,18.3,18.3,0
2023-07-13,18.3,18.3,18.3,18.3,0
2023-07-14,18.3,18.3,18.3,18.3,0
2023-07-17,18.3,18.3,18.3,18.3,0
2023-07-18,18.3,18.3,18.3,18.3,0
2023-07-19,18.3,18.3,18.3,18.3,0
2023-07-20,18.3,18.3,18.3,18.3,0
2023-07-21,18.3,18.3,18.3,18.3,0
2023-08-07,16.5,18.0,15.0,15.0,1900
2023-08-08,13.4,13.6,13.4,13.6,3300
2023-08-09,13.6,13.7,13.6,13.7,2352
2023-08-10,13.9,13.9,13.6,13.6,1711
2023-08-11,13.7,13.7,13.7,13.7,401
2023-08-14,13.7,13.7,13.7,13.7,501
2023-08-15,13.7,13.7,13.7,13.7,0
2023-08-16,11.7,13.7,11.7,13.5,3100
2023-08-17,13.7,13.7,13.6,13.7,904
2023-08-18,11.8,14.6,11.7,13.7,6100
2023-08-21,15.3,15.3,15.0,15.3,1521
2023-08-22,15.2,15.2,15.2,15.2,8
2023-08-23,15.2,15.2,15.2,15.2,1
2023-08-24,13.0,16.9,13.0,16.9,1300
2023-08-25,15.6,15.6,15.6,15.6,110
2023-08-28,15.6,15.6,15.6,15.6,601
2023-08-29,15.6,15.6,15.6,15.6,2
2023-08-30,15.6,15.6,15.6,15.6,0
2023-08-31,15.6,15.6,15.6,15.6,0
2023-09-05,15.6,15.6,15.6,15.6,0
2023-09-06,15.6,15.6,15.6,15.6,0
2023-09-07,15.6,15.6,15.6,15.6,0
2023-09-08,15.6,15.6,15.6,15.6,20
2023-09-11,15.6,15.6,15.6,15.6,5
2023-09-12,15.6,15.6,15.6,15.6,0
2023-09-13,15.6,15.6,15.6,15.6,0
2023-09-14,15.6,15.6,15.6,15.6,0
2023-09-15,15.6,15.6,15.6,15.6,0
2023-09-18,15.6,15.6,15.6,15.6,0
2023-09-19,15.6,15.6,15.6,15.6,0
2023-09-20,15.6,15.6,15.6,15.6,0
2023-09-21,15.6,15.6,15.6,15.6,0
2023-09-22,15.6,15.6,15.6,15.6,0
2023-09-25,15.6,15.6,15.6,15.6,0
2023-09-26,15.6,15.6,15.6,15.6,0
2023-09-27,15.6,15.6,15.6,15.6,200
2023-09-28,15.6,15.6,15.6,15.6,300
2023-09-29,15.6,15.6,15.6,15.6,0
2023-10-02,15.6,15.6,15.6,15.6,0
2023-10-03,15.6,15.6,15.6,15.6,0
2023-10-04,15.6,15.6,15.6,15.6,0
2023-10-05,15.6,15.6,15.6,15.6,0
2023-10-06,15.6,15.6,15.6,15.6,0
2023-10-09,15.6,15.6,15.6,15.6,0
2023-10-10,15.6,15.6,15.6,15.6,0
2023-10-11,15.6,15.6,15.6,15.6,0
2023-10-12,15.6,15.6,15.6,15.6,0
2023-10-13,15.6,15.6,15.6,15.6,0
2023-10-16,15.9,15.9,15.9,15.9,100
2023-10-17,15.9,15.9,15.9,15.9,0
2023-10-18,15.9,15.9,15.9,15.9,0
2023-10-19,15.9,15.9,15.9,15.9,0
2023-10-20,15.9,15.9,15.9,15.9,0
2023-10-23,15.9,15.9,15.9,15.9,0
2023-10-24,16.0,16.0,16.0,16.0,100
2023-10-25,16.0,16.0,16.0,16.0,0
2023-10-26,16.0,16.0,16.0,16.0,0
2023-10-27,16.0,16.0,16.0,16.0,0
2023-10-30,16.0,16.0,16.0,16.0,0
2023-10-31,16.0,16.0,16.0,16.0,0
2023-11-01,16.9,16.9,16.9,16.9,100
2023-11-02,17.2,17.2,17.2,17.2,100
2023-11-03,17.2,17.2,17.2,17.2,0
2023-11-06,17.2,17.2,17.2,17.2,0
2023-11-07,17.2,17.2,17.2,17.2,0
2023-11-08,17.2,17.2,17.2,17.2,0
2023-11-09,17.2,17.2,17.2,17.2,0
2023-11-10,17.2,17.2,17.2,17.2,0
2023-11-13,17.2,17.2,17.2,17.2,0
2023-11-14,17.9,17.9,17.9,17.9,100
2023-11-15,17.8,17.8,17.8,17.8,100
2023-11-16,17.8,17.8,17.8,17.8,2
2023-11-17,17.8,17.8,17.8,17.8,0
2023-11-20,17.8,17.8,17.8,17.8,0
2023-11-21,17.8,17.8,17.8,17.8,0
2023-11-22,17.8,17.8,17.8,17.8,0
2023-11-23,15.2,17.7,15.2,17.0,501
2023-11-24,16.8,16.8,16.8,16.8,0
2023-11-27,16.8,16.8,16.8,16.8,0
2023-11-28,16.8,16.8,16.8,16.8,0
2023-11-29,17.3,17.3,17.3,17.3,100
2023-11-30,17.3,17.3,17.3,17.3,0
2023-12-01,17.3,17.3,17.3,17.3,0
2023-12-04,17.7,17.7,17.7,17.7,100
2023-12-05,17.0,17.0,17.0,17.0,100
2023-12-06,17.0,17.0,17.0,17.0,0
2023-12-07,16.9,16.9,16.7,16.8,300
2023-12-08,16.8,16.8,16.8,16.8,0
2023-12-11,16.8,16.8,16.8,16.8,0
2023-12-12,16.8,16.8,16.8,16.8,0
2023-12-13,16.8,16.8,16.8,16.8,0
2023-12-14,16.8,16.8,16.8,16.8,0
2023-12-15,16.8,16.8,16.8,16.8,0
2023-12-18,16.8,16.8,16.8,16.8,0
2023-12-19,16.8,16.8,16.8,16.8,0
2023-12-20,16.8,16.8,16.8,16.8,0
2023-12-21,16.8,16.8,16.8,16.8,0
2023-12-22,16.8,16.8,16.8,16.8,0
2023-12-25,16.8,16.8,16.8,16.8,0
2023-12-26,16.8,16.8,16.8,16.8,0
2023-12-27,15.0,15.1,15.0,15.1,400
2023-12-28,16.8,16.8,16.8,16.8,100
2023-12-29,16.8,16.8,16.8,16.8,0
2024-01-02,16.3,16.3,16.3,16.3,100
2024-01-03,16.3,16.3,16.3,16.3,0
2024-01-04,16.3,16.3,16.3,16.3,0
2024-01-05,16.3,16.3,16.3,16.3,0
2024-01-08,16.3,16.3,16.3,16.3,0
2024-01-09,16.3,16.3,16.3,16.3,0
2024-01-10,16.3,16.3,16.3,16.3,0
2024-01-11,16.3,16.3,16.3,16.3,0
2024-01-12,16.0,16.0,16.0,16.0,200
2024-01-15,16.0,16.0,16.0,16.0,200
2024-01-16,16.0,16.0,16.0,16.0,0
2024-01-17,16.0,16.0,16.0,16.0,0
2024-01-18,16.0,16.0,16.0,16.0,0
2024-01-19,16.0,16.0,16.0,16.0,1
2024-01-22,16.0,16.0,16.0,16.0,0
2024-01-23,16.0,16.0,16.0,16.0,0
2024-01-24,16.0,16.0,16.0,16.0,0
2024-01-25,16.0,16.0,16.0,16.0,0
2024-01-26,16.0,16.0,16.0,16.0,0
2024-01-29,16.0,16.0,16.0,16.0,0
2024-01-30,16.0,16.0,16.0,16.0,1
2024-01-31,16.0,16.0,16.0,16.0,0
2024-02-01,16.0,16.0,16.0,16.0,0
2024-02-02,13.6,18.0,13.6,18.0,7100
2024-02-05,13.8,13.8,13.8,13.8,0
2024-02-06,15.1,15.1,15.1,15.1,100
2024-02-07,15.1,15.1,15.1,15.1,110
2024-02-15,15.1,15.1,15.1,15.1,0
2024-02-16,15.1,15.1,15.1,15.1,0
2024-02-19,15.1,15.1,15.1,15.1,0
2024-02-20,16.8,16.8,16.8,16.8,100
2024-02-21,16.8,16.8,16.8,16.8,0
2024-02-22,16.8,16.8,16.8,16.8,0
2024-02-23,16.8,16.8,16.8,16.8,0
2024-02-26,16.8,16.8,16.8,16.8,0
2024-02-27,16.8,16.8,16.8,16.8,0
2024-02-28,18.9,18.9,18.9,18.9,100
2024-02-29,18.9,18.9,18.9,18.9,1
2024-03-01,18.9,18.9,18.9,18.9,1
2024-03-04,18.9,18.9,18.9,18.9,0
2024-03-05,18.9,18.9,18.9,18.9,0
2024-03-06,18.9,18.9,18.9,18.9,1
2024-03-07,18.9,18.9,18.9,18.9,0
2024-03-08,18.9,18.9,18.9,18.9,0
2024-03-11,18.9,18.9,18.9,18.9,10
2024-03-12,18.9,18.9,18.9,18.9,0
2024-03-13,18.9,18.9,18.9,18.9,0
2024-03-14,16.1,16.1,16.1,16.1,100
2024-03-15,18.3,18.3,16.1,18.2,1500
2024-03-18,18.1,18.1,18.1,18.1,0
2024-03-19,18.1,18.1,18.1,18.1,0
2024-03-20,18.1,18.1,18.1,18.1,0
2024-03-21,18.1,18.1,18.1,18.1,0
2024-03-22,15.4,17.8,15.4,17.6,11922
2024-03-25,17.6,17.6,17.6,17.6,10
2024-03-26,17.6,17.6,17.6,17.6,0
2024-03-27,17.6,17.6,17.6,17.6,0
2024-03-28,17.6,17.6,17.6,17.6,0
2024-03-29,19.9,19.9,16.5,19.4,1000
2024-04-01,18.9,18.9,18.9,18.9,0
2024-04-02,18.9,18.9,18.9,18.9,0
2024-04-03,18.9,18.9,18.9,18.9,0
2024-04-04,19.4,19.4,18.8,18.8,700
2024-04-05,19.4,19.4,19.4,19.4,501
2024-04-08,19.4,19.4,19.4,19.4,0
2024-04-09,19.4,19.4,19.4,19.4,0
2024-04-10,19.4,19.4,19.4,19.4,0
2024-04-11,19.4,19.4,19.4,19.4,0
2024-04-12,19.4,19.4,19.4,19.4,0
2024-04-15,19.4,19.4,19.4,19.4,0
2024-04-16,19.4,19.4,19.4,19.4,0
2024-04-17,19.4,19.4,19.4,19.4,0
2024-04-19,19.4,19.4,19.4,19.4,0
2024-04-22,19.4,19.4,19.4,19.4,0
2024-04-23,19.4,19.4,19.4,19.4,1
2024-04-24,19.4,19.4,19.4,19.4,3
2024-04-25,16.5,18.9,16.5,18.8,13300
2024-04-26,19.2,19.2,19.2,19.2,601
2024-05-02,19.2,19.2,19.2,19.2,0
2024-05-03,19.2,19.2,19.2,19.2,0
2024-05-06,17.8,18.5,17.8,18.5,750
2024-05-07,18.4,18.4,18.4,18.4,0
2024-05-08,18.4,18.4,18.4,18.4,0
2024-05-09,18.4,18.4,18.4,18.4,0
2024-05-10,18.4,18.4,18.4,18.4,20
2024-05-13,18.4,18.4,18.4,18.4,0
2024-05-14,18.4,18.4,18.4,18.4,0
2024-05-15,18.4,18.4,18.4,18.4,0
2024-05-16,18.4,18.4,18.4,18.4,0
2024-05-17,18.4,18.4,18.4,18.4,0
2024-05-20,18.4,18.4,18.4,18.4,0
2024-05-21,18.4,18.4,18.4,18.4,0
2024-05-22,20.8,20.8,20.8,20.8,1700
2024-05-23,20.8,20.8,20.8,20.8,0
2024-05-24,20.8,20.8,20.8,20.8,0
2024-05-27,20.8,20.8,20.8,20.8,0
2024-05-28,20.8,20.8,20.8,20.8,0
2024-05-29,17.8,17.8,17.7,17.7,1327
2024-05-30,20.3,20.3,20.3,20.3,101
2024-05-31,20.3,20.3,20.3,20.3,2
2024-06-03,17.4,20.0,17.4,19.9,3000
2024-06-04,19.7,19.7,19.7,19.7,0
2024-06-05,17.0,18.8,17.0,18.8,7100
2024-06-06,18.7,18.7,18.7,18.7,0
2024-06-07,18.7,18.7,18.7,18.7,0
2024-06-10,18.7,18.7,18.7,18.7,0
2024-06-11,18.7,18.7,18.7,18.7,0
2024-06-12,18.7,18.7,18.7,18.7,0
2024-06-13,16.2,16.2,16.2,16.2,100
2024-06-14,16.2,16.2,16.2,16.2,3
2024-06-17,16.2,16.2,16.2,16.2,0
2024-06-18,16.2,16.2,16.2,16.2,0
2024-06-19,16.2,16.2,16.2,16.2,0
2024-06-20,14.3,14.4,14.3,14.4,309
2024-06-21,14.3,14.3,14.3,14.3,10
2024-06-24,14.3,14.3,14.3,14.3,100
2024-06-25,14.3,14.3,14.3,14.3,0
2024-06-26,14.3,14.3,14.3,14.3,0
2024-06-27,14.3,14.3,14.3,14.3,0
2024-06-28,14.3,14.3,14.3,14.3,0
2024-07-01,14.3,14.3,14.3,14.3,0
2024-07-02,14.3,14.3,14.3,14.3,0
2024-07-03,14.3,14.3,14.3,14.3,0
2024-07-04,14.3,14.3,14.3,14.3,0
2024-07-05,14.3,14.3,14.3,14.3,100
2024-07-08,12.5,12.5,12.5,12.5,500
2024-07-09,11.3,11.4,11.3,11.4,200
2024-07-10,11.4,11.4,11.4,11.4,0
2024-07-11,11.4,11.4,11.4,11.4,0
2024-07-12,11.4,11.4,11.4,11.4,15
2024-07-15,11.4,11.4,11.4,11.4,0
2024-07-16,11.4,11.4,11.4,11.4,0
2024-07-17,11.4,11.4,10.8,10.8,522
2024-07-18,11.3,11.3,11.3,11.3,0
2024-07-19,11.3,11.3,11.3,11.3,100
2024-07-22,11.3,11.3,11.3,11.3,0
2024-07-23,11.2,11.3,11.2,11.3,300
2024-07-24,11.2,11.2,11.2,11.2,0
2024-07-25,11.2,11.2,11.2,11.2,0
2024-07-29,10.1,11.2,10.1,11.2,300
2024-08-09,10.8,10.8,10.8,10.8,400
2024-08-13,12.3,12.3,12.0,12.0,200
2024-08-14,12.2,12.2,12.2,12.2,100
2024-08-20,13.5,13.5,13.5,13.5,100
2024-08-21,13.5,13.5,13.5,13.5,200
2024-08-26,14.3,14.3,14.3,14.3,100
2024-08-27,14.3,14.3,14.3,14.3,400
2024-09-20,12.2,12.2,12.2,12.2,100
2024-09-25,10.4,10.6,10.4,10.6,700
2024-09-27,12.1,12.1,12.1,12.1,1500
2024-10-11,12.1,12.1,12.1,12.1,100
2024-10-31,12.1,12.1,10.3,10.3,1200
2024-11-04,9.0,10.5,9.0,10.5,1400
2024-11-12,9.0,9.0,9.0,9.0,200
2024-11-15,7.7,7.7,7.7,7.7,700
2024-11-18,7.8,7.8,7.6,7.6,400
2024-11-19,7.7,7.7,7.7,7.7,200
2024-11-21,7.7,7.7,7.7,7.7,200
2024-11-29,7.8,7.8,7.8,7.8,200
2024-12-06,7.8,7.8,7.8,7.8,100
2024-12-12,8.7,8.8,8.7,8.8,3900
2024-12-13,8.8,8.8,8.8,8.8,200
2024-12-18,7.5,7.5,7.5,7.5,100
2024-12-19,7.5,7.5,7.5,7.5,200
2024-12-20,8.5,8.5,8.5,8.5,200
2024-12-23,8.5,8.5,8.5,8.5,100
2024-12-24,7.6,7.6,7.6,7.6,100
2024-12-25,7.5,8.0,7.3,8.0,1100
2024-12-27,8.0,8.0,8.0,8.0,2100
2024-12-30,8.0,8.0,8.0,8.0,100
2025-01-08,6.9,6.9,6.8,6.8,2200
2025-01-10,6.8,6.8,6.7,6.8,2800
2025-01-14,6.9,6.9,6.9,6.9,300
2025-01-20,6.9,6.9,6.1,6.1,500
2025-01-24,6.3,6.3,6.3,6.3,200
2025-02-05,6.7,6.7,6.7,6.7,100
2025-02-06,6.7,6.7,6.7,6.7,400
2025-02-11,7.0,7.7,7.0,7.7,1400
2025-02-12,8.0,8.7,8.0,8.7,2000
2025-02-13,9.4,9.4,9.4,9.4,300
2025-02-14,10.8,10.8,8.0,8.0,2200
2025-02-18,11.4,11.4,11.4,11.4,100
2025-02-19,11.4,12.5,11.4,12.5,2600
2025-02-24,13.0,13.0,13.0,13.0,100
2025-03-17,11.1,11.1,11.1,11.1,500
2025-03-20,10.2,10.2,10.2,10.2,100
2025-03-21,9.5,9.5,9.5,9.5,200
2025-03-24,8.7,8.7,8.1,8.1,500
2025-03-26,8.1,9.0,7.0,9.0,2000
2025-03-27,7.0,8.4,7.0,8.4,400
2025-03-28,8.8,8.8,8.8,8.8,100
2025-04-01,8.1,8.1,8.1,8.1,200
2025-04-02,7.1,8.1,7.1,8.1,300
2025-04-03,8.1,8.1,7.8,7.8,200
2025-04-04,8.0,8.0,8.0,8.0,200
2025-04-08,7.1,9.2,7.1,9.2,200
2025-04-09,7.0,7.0,7.0,7.0,200
2025-04-10,8.1,8.1,8.1,8.1,100
2025-04-17,8.3,8.3,8.3,8.3,100
2025-04-29,8.2,8.2,8.2,8.2,300
2025-05-15,8.2,8.2,8.2,8.2,300
2025-05-16,8.0,8.0,8.0,8.0,200
2025-05-19,7.0,9.0,7.0,8.7,1300
2025-05-28,7.4,7.4,7.4,7.4,200
2025-06-11,7.4,7.4,7.4,7.4,800
2025-06-24,7.4,7.4,7.4,7.4,100
2025-07-01,7.2,7.6,7.2,7.6,400
2025-07-02,7.8,7.8,7.8,7.8,100
2025-07-11,7.8,8.0,6.8,8.0,700
2025-07-16,7.8,7.8,7.8,7.8,900
2025-07-18,7.5,7.9,7.5,7.9,400
2025-07-21,7.7,7.8,7.7,7.8,200
2025-07-23,7.5,8.1,7.5,8.1,200
2025-07-24,8.8,8.9,8.8,8.9,1200
2025-07-29,8.6,9.0,8.6,9.0,1000
2025-07-30,9.2,9.2,9.2,9.2,100
2025-07-31,9.2,9.2,9.2,9.2,1300
2025-08-01,9.2,9.2,9.2,9.2,1500
2025-08-04,9.3,9.3,9.2,9.2,500
2025-08-07,9.3,9.3,9.3,9.3,100
2025-08-08,9.3,9.3,9.3,9.3,300
2025-08-14,9.3,9.3,9.3,9.3,300
2025-08-15,9.3,9.3,9.3,9.3,500
2025-08-27,8.0,10.4,8.0,9.3,1000
2025-08-29,9.4,9.4,9.4,9.4,100
2025-09-08,9.2,9.2,9.2,9.2,100
2025-09-09,9.0,9.3,9.0,9.3,200
2025-09-10,9.2,9.2,9.2,9.2,200
2025-09-19,7.9,10.3,7.9,10.3,7900
2025-09-23,10.4,10.5,10.4,10.5,200
2025-09-25,9.0,10.4,9.0,9.0,5400
2025-09-26,8.8,9.8,8.8,9.7,3100
2025-09-29,10.4,10.4,8.3,9.2,1700
2025-09-30,9.6,9.6,9.4,9.4,200
2025-10-01,10.3,10.3,10.3,10.3,900
2025-10-17,8.8,8.8,8.8,8.8,300
2025-11-27,5.3,9.9,5.3,8.8,3200
2025-12-02,8.1,9.9,8.0,9.9,500
2025-12-18,9.8,9.8,9.8,9.8,100
2025-12-24,9.8,9.8,9.8,9.8,200
2026-01-06,8.4,8.4,8.4,8.4,400
2026-01-07,9.5,9.5,9.5,9.5,100
2026-01-08,9.8,10.7,9.8,10.7,200
2026-01-13,8.8,9.9,8.8,8.8,1000
2026-01-14,10.2,10.2,7.8,10.0,2000
2026-01-15,10.3,10.5,8.1,8.1,300
2026-01-16,9.9,10.0,8.2,9.8,500
2026-01-19,9.6,9.9,9.0,9.0,500
2026-01-20,8.1,8.1,8.1,8.1,700
2026-01-21,9.1,9.2,9.0,9.0,300
2026-01-22,7.9,9.8,7.9,9.8,1600
2026-01-27,9.1,10.4,9.1,10.4,2100
2026-01-28,11.0,11.0,10.1,10.1,1800
2026-02-02,10.8,10.8,10.5,10.5,500
2026-02-04,11.0,11.0,11.0,11.0,800
2026-02-05,10.8,10.8,9.5,10.7,500
2026-02-06,10.5,11.9,10.5,11.9,300
2026-02-09,11.0,11.0,11.0,11.0,100
2026-03-03,9.5,12.6,9.5,12.6,2500
2026-03-04,12.6,12.6,12.6,12.6,100
2026-03-05,14.2,14.4,14.2,14.4,200
2026-03-06,14.3,14.3,14.3,14.3,0.0
2026-03-09,14.3,14.3,14.3,14.3,0.0
2026-03-10,14.3,14.3,14.3,14.3,0.0
2026-03-11,14.3,14.3,14.3,14.3,0.0
2026-03-12,14.3,14.3,14.3,14.3,0.0
2026-03-13,14.3,14.3,14.3,14.3,0.0
2026-03-16,14.3,14.3,14.3,14.3,0.0
2026-03-17,14.3,14.3,14.3,14.3,0.0
2026-03-18,14.3,14.3,14.3,14.3,0.0
2026-03-19,14.3,14.3,14.3,14.3,0.0
2026-03-20,14.3,14.3,14.3,14.3,0.0
2026-03-23,14.3,14.3,14.3,14.3,0.0
2026-03-24,14.3,14.3,14.3,14.3,0.0
2026-03-25,12.2,12.2,12.2,12.2,400.0
2026-03-26,12.2,12.2,12.2,12.2,0.0
2026-03-27,12.2,12.2,12.2,12.2,0.0
2026-03-30,12.2,12.2,12.2,12.2,200.0
2026-03-31,12.2,12.2,12.2,12.2,0.0
2026-04-01,12.2,12.2,12.2,12.2,0.0
2026-04-02,12.2,12.2,12.2,12.2,0.0
2026-04-03,12.2,12.2,12.2,12.2,0.0
2026-04-06,12.2,12.2,12.2,12.2,0.0
2026-04-07,12.2,12.2,12.2,12.2,0.0
2026-04-08,12.2,12.2,12.2,12.2,0.0
2026-04-09,12.2,12.2,12.2,12.2,0.0
2026-04-10,12.2,12.2,12.2,12.2,100.0
2026-04-13,12.2,12.2,12.2,12.2,0.0
2026-04-14,10.4,10.4,10.4,10.4,800.0
2026-04-15,10.4,10.4,10.4,10.4,0.0
