date,open,high,low,close,volume
2024-01-30,3.11,3.11,3.07,3.09,47500
2024-01-31,3.09,3.12,3.08,3.11,57233
2024-02-01,3.1,3.12,3.08,3.09,33100
2024-02-02,3.11,3.11,3.08,3.08,33400
2024-02-05,3.08,3.12,3.08,3.08,31300
2024-02-06,3.07,3.12,3.06,3.08,42325
2024-02-07,3.11,3.21,3.08,3.08,70901
2024-02-15,3.17,3.21,3.12,3.12,38567
2024-02-16,3.16,3.19,3.16,3.17,104701
2024-02-19,3.17,3.19,3.13,3.18,89749
2024-02-20,3.18,3.4,3.18,3.4,349605
2024-02-21,3.47,3.58,3.4,3.52,493466
2024-02-22,3.52,3.58,3.45,3.55,361737
2024-02-23,3.58,3.58,3.42,3.42,222706
2024-02-26,3.42,3.42,3.31,3.37,190354
2024-02-27,3.37,3.54,3.37,3.47,141192
2024-02-28,3.54,3.54,3.42,3.46,108202
2024-02-29,3.46,3.46,3.37,3.42,110312
2024-03-01,3.42,3.46,3.4,3.43,33941
2024-03-04,3.48,3.54,3.43,3.47,181285
2024-03-05,3.42,3.46,3.22,3.42,118021
2024-03-06,3.45,3.45,3.32,3.32,114162
2024-03-07,3.26,3.43,3.26,3.37,141024
2024-03-08,3.33,3.42,3.24,3.27,125000
2024-03-11,3.33,3.33,3.22,3.23,46308
2024-03-12,3.24,3.24,3.04,3.21,161633
2024-03-13,3.21,3.25,3.17,3.24,97677
2024-03-14,3.24,3.29,3.21,3.24,109320
2024-03-15,3.24,3.25,3.21,3.24,94910
2024-03-18,3.25,3.26,3.12,3.23,80620
2024-03-19,3.18,3.27,3.18,3.23,17840
2024-03-20,3.21,3.23,3.17,3.22,53897
2024-03-21,3.24,3.27,3.11,3.25,166454
2024-03-22,3.18,3.25,3.18,3.2,70531
2024-03-25,3.17,3.21,3.13,3.2,145818
2024-03-26,3.25,3.25,3.18,3.21,83025
2024-03-27,3.31,3.31,3.22,3.22,70500
2024-03-28,3.23,3.31,3.19,3.23,86766
2024-03-29,3.22,3.24,3.19,3.22,73804
2024-04-01,3.2,3.22,3.19,3.21,34819
2024-04-02,3.23,3.23,3.18,3.21,33789
2024-04-03,3.19,3.21,3.19,3.2,26051
2024-04-04,3.23,3.23,3.17,3.18,34338
2024-04-05,3.17,3.21,3.17,3.17,73359
2024-04-08,3.17,3.17,3.15,3.17,38621
2024-04-09,3.17,3.17,3.13,3.15,30869
2024-04-10,3.15,3.16,3.12,3.12,37805
2024-04-11,3.08,3.16,3.08,3.12,52385
2024-04-12,3.12,3.16,3.12,3.12,49375
2024-04-15,3.12,3.15,3.02,3.03,80330
2024-04-16,2.97,3.03,2.83,2.85,84450
