date,open,high,low,close,volume
2022-11-10,7.96,7.96,7.96,7.96,400
2022-11-11,6.83,6.83,6.83,6.83,100
2022-11-14,6.83,6.83,6.83,6.83,0
2022-11-15,6.83,6.83,6.83,6.83,0
2022-11-16,6.83,6.83,6.83,6.83,0
2022-11-17,6.83,6.83,6.83,6.83,0
2022-11-18,6.83,6.83,6.83,6.83,0
2022-11-21,6.83,6.83,6.83,6.83,0
2022-11-22,6.83,6.83,6.83,6.83,0
2022-11-23,6.83,6.83,6.83,6.83,0
2022-11-24,6.83,6.83,6.83,6.83,0
2022-11-25,6.83,6.83,6.83,6.83,0
2022-11-28,6.83,6.83,6.83,6.83,0
2022-11-29,6.83,6.83,6.83,6.83,0
2022-11-30,6.83,6.83,6.83,6.83,0
2022-12-01,6.83,6.83,6.83,6.83,0
2022-12-02,6.83,6.83,6.83,6.83,0
2022-12-05,6.83,6.83,6.83,6.83,0
2022-12-06,6.83,6.83,6.83,6.83,0
2022-12-07,6.83,6.83,6.83,6.83,0
2022-12-08,6.83,6.83,6.83,6.83,0
2022-12-09,6.92,6.92,6.92,6.92,200
2022-12-12,6.92,6.92,6.92,6.92,0
2022-12-13,6.92,6.92,6.92,6.92,0
2022-12-14,6.92,6.92,6.92,6.92,0
2022-12-15,6.92,6.92,6.92,6.92,0
2022-12-16,6.92,6.92,6.92,6.92,0
2022-12-19,6.92,6.92,6.92,6.92,0
2022-12-20,6.92,6.92,6.92,6.92,0
2022-12-21,6.92,6.92,6.92,6.92,0
2022-12-22,6.92,6.92,6.92,6.92,0
2022-12-23,6.92,6.92,6.92,6.92,0
2022-12-26,6.92,6.92,6.92,6.92,0
2022-12-27,6.92,6.92,6.92,6.92,0
2022-12-28,7.53,7.53,5.97,5.97,600
2022-12-29,6.23,6.23,6.23,6.23,0
2022-12-30,6.23,6.23,6.23,6.23,0
2023-01-03,6.23,6.23,6.23,6.23,0
2023-01-04,6.23,6.23,6.23,6.23,0
2023-01-05,6.23,6.23,6.23,6.23,0
2023-01-06,6.23,6.23,6.23,6.23,0
2023-01-09,6.23,6.23,6.23,6.23,0
2023-01-10,6.23,6.23,6.23,6.23,0
2023-01-11,6.23,6.23,6.23,6.23,0
2023-01-12,6.23,6.23,6.23,6.23,0
2023-01-13,6.23,6.23,6.23,6.23,0
2023-01-16,6.23,6.23,6.23,6.23,0
2023-01-17,6.23,6.23,6.23,6.23,0
2023-01-18,5.36,5.36,5.36,5.36,400
2023-01-19,5.36,5.36,5.36,5.36,0
2023-01-27,5.36,5.36,5.36,5.36,0
2023-01-30,6.14,6.14,6.14,6.14,100
2023-01-31,6.92,6.92,6.92,6.92,100
2023-02-01,6.06,6.06,6.06,6.06,100
2023-02-02,6.06,6.06,6.06,6.06,0
2023-02-03,6.06,6.06,6.06,6.06,100
2023-02-06,6.06,6.06,6.06,6.06,0
2023-02-07,6.06,6.06,6.06,6.06,0
2023-02-08,6.06,6.06,6.06,6.06,0
2023-02-09,6.06,6.06,6.06,6.06,0
2023-02-10,6.06,6.06,6.06,6.06,0
2023-02-13,6.06,6.06,6.06,6.06,0
2023-02-14,6.06,6.06,6.06,6.06,0
2023-02-15,6.06,6.06,6.06,6.06,0
2023-02-16,6.06,6.06,6.06,6.06,0
2023-02-17,6.06,6.06,6.06,6.06,0
2023-02-20,5.62,5.62,5.62,5.62,100
2023-02-21,5.62,5.62,5.62,5.62,0
2023-02-22,5.62,5.62,5.62,5.62,0
2023-02-23,5.62,5.62,5.62,5.62,0
2023-02-24,5.62,5.62,5.62,5.62,0
2023-02-27,5.62,5.62,5.62,5.62,100
2023-02-28,5.62,6.4,5.62,6.4,200
2023-03-01,5.71,5.71,5.62,5.71,300
2023-03-02,5.71,5.71,5.71,5.71,200
2023-03-03,5.71,5.71,5.71,5.71,200
2023-03-06,5.71,5.71,5.71,5.71,0
2023-03-07,6.49,6.49,6.49,6.49,600
2023-03-08,7.44,7.44,7.44,7.44,700
2023-03-09,8.48,8.48,8.48,8.48,500
2023-03-10,8.48,8.48,8.48,8.48,0
2023-03-13,9.69,9.69,9.69,9.69,1200
2023-03-14,9.69,9.69,9.69,9.69,0
2023-03-15,8.31,8.31,8.31,8.31,100
2023-03-16,7.09,7.09,7.09,7.09,200
2023-03-17,6.06,6.06,6.06,6.06,200
2023-03-20,6.06,6.06,6.06,6.06,0
2023-03-21,6.92,6.92,6.92,6.92,200
2023-03-22,7.96,7.96,7.96,7.96,200
2023-03-23,7.96,7.96,7.96,7.96,0
2023-03-24,6.83,6.83,6.83,6.83,100
2023-03-27,5.88,5.88,5.88,5.88,200
2023-03-28,5.88,5.88,5.88,5.88,0
2023-03-29,5.88,5.88,5.88,5.88,0
2023-03-30,6.75,6.75,6.75,6.75,100
2023-03-31,7.7,7.7,5.97,5.97,700
2023-04-03,7.7,7.7,7.7,7.7,100
2023-04-04,7.7,7.7,7.7,7.7,0
2023-04-05,7.7,7.7,7.7,7.7,0
2023-04-06,7.7,7.7,7.7,7.7,0
2023-04-07,7.7,7.7,7.7,7.7,0
2023-04-10,7.7,7.7,7.7,7.7,0
2023-04-11,7.7,7.7,7.7,7.7,0
2023-04-12,7.7,7.7,7.7,7.7,0
2023-04-13,7.7,7.7,7.7,7.7,0
2023-04-14,7.7,7.7,7.7,7.7,0
2023-04-17,7.7,7.7,7.7,7.7,0
2023-04-18,7.7,7.7,7.7,7.7,0
2023-04-19,7.7,7.7,7.7,7.7,0
2023-04-20,7.7,7.7,7.7,7.7,0
2023-04-21,7.7,7.7,7.7,7.7,0
2023-04-24,7.7,7.7,7.7,7.7,0
2023-04-25,7.7,7.7,7.7,7.7,0
2023-04-26,7.7,7.7,7.7,7.7,0
2023-04-27,7.7,7.7,7.7,7.7,0
2023-04-28,7.7,7.7,7.7,7.7,0
2023-05-04,7.7,7.7,7.7,7.7,0
2023-05-05,7.7,7.7,7.7,7.7,0
2023-05-08,7.7,7.7,7.7,7.7,0
2023-05-09,7.7,7.7,7.7,7.7,0
2023-05-10,7.7,7.7,7.7,7.7,0
2023-05-11,7.7,7.7,7.7,7.7,0
2023-05-12,7.7,7.7,7.7,7.7,0
2023-05-15,7.7,7.7,7.7,7.7,0
2023-05-16,7.7,7.7,7.7,7.7,0
2023-05-17,7.7,7.7,7.7,7.7,0
2023-05-18,7.7,7.7,7.7,7.7,0
2023-05-19,7.7,7.7,7.7,7.7,0
2023-05-22,7.7,7.7,7.7,7.7,0
2023-05-23,7.7,7.7,7.7,7.7,0
2023-05-24,7.7,7.7,7.7,7.7,0
2023-05-25,7.7,7.7,7.7,7.7,0
2023-05-26,7.7,7.7,7.7,7.7,0
2023-05-29,7.7,7.7,7.7,7.7,0
2023-05-30,7.7,7.7,7.7,7.7,0
2023-05-31,7.7,7.7,7.7,7.7,0
2023-06-01,7.7,7.7,7.7,7.7,0
2023-06-02,7.7,7.7,7.7,7.7,0
2023-06-05,7.7,7.7,7.7,7.7,0
2023-06-06,7.7,7.7,7.7,7.7,0
2023-06-07,7.7,7.7,7.7,7.7,0
2023-06-08,7.7,7.7,7.7,7.7,0
2023-06-09,7.7,7.7,7.7,7.7,300
2023-06-12,7.7,7.79,7.7,7.79,1400
2023-06-13,7.7,7.7,7.7,7.7,0
2023-06-14,7.7,7.7,7.7,7.7,0
2023-06-15,7.7,7.7,7.7,7.7,200
2023-06-16,7.7,7.7,7.7,7.7,0
2023-06-19,7.7,7.7,7.7,7.7,0
2023-06-20,7.7,7.7,7.7,7.7,0
2023-06-21,7.7,7.7,7.7,7.7,0
2023-06-22,7.7,7.7,7.7,7.7,0
2023-06-23,7.7,7.7,7.7,7.7,0
2023-06-26,7.7,7.7,7.7,7.7,0
2023-06-27,7.7,7.7,7.7,7.7,0
2023-06-28,7.7,7.7,7.7,7.7,0
2023-06-29,7.7,7.7,7.7,7.7,0
2023-06-30,7.7,7.7,7.7,7.7,0
2023-07-03,7.7,7.7,7.7,7.7,0
2023-07-04,7.7,7.7,7.7,7.7,0
2023-07-05,7.7,7.7,7.7,7.7,0
2023-07-06,7.7,7.7,7.7,7.7,0
2023-07-07,7.7,7.7,7.7,7.7,0
2023-07-10,7.7,7.7,7.7,7.7,0
2023-07-11,7.7,7.7,7.7,7.7,0
2023-07-12,7.7,7.7,7.7,7.7,0
2023-07-13,7.7,7.7,7.7,7.7,0
2023-07-14,7.7,7.7,7.7,7.7,0
2023-07-17,7.7,7.7,7.7,7.7,0
2023-07-18,7.7,7.7,7.7,7.7,0
2023-07-19,7.7,7.7,7.7,7.7,0
2023-07-20,7.7,7.7,7.7,7.7,0
2023-07-21,7.7,7.7,7.7,7.7,0
2023-07-24,7.7,7.7,7.7,7.7,0
2023-07-25,7.7,7.7,7.7,7.7,0
2023-07-26,7.7,7.7,7.7,7.7,0
2023-07-27,7.7,7.7,7.7,7.7,0
2023-07-28,8.74,8.74,8.74,8.74,300
2023-07-31,8.74,8.74,8.74,8.74,0
2023-08-01,8.74,8.74,8.74,8.74,0
2023-08-02,8.74,8.74,8.74,8.74,0
2023-08-03,8.74,8.74,8.74,8.74,0
2023-08-04,8.74,8.74,8.74,8.74,0
2023-08-07,8.74,8.74,8.74,8.74,0
2023-08-08,8.74,8.74,8.74,8.74,0
2023-08-09,8.74,8.74,8.74,8.74,0
2023-08-10,8.74,8.74,8.74,8.74,0
2023-08-11,8.74,8.74,8.74,8.74,0
2023-08-14,8.74,8.74,8.74,8.74,0
2023-08-15,8.74,8.74,8.74,8.74,0
2023-08-16,8.74,8.74,8.74,8.74,100
2023-08-17,10.04,10.04,10.04,10.04,600
2023-08-18,10.04,10.04,10.04,10.04,0
2023-08-21,10.04,10.04,10.04,10.04,0
2023-08-22,10.04,10.04,10.04,10.04,0
2023-08-23,10.04,10.04,10.04,10.04,0
2023-08-24,10.04,10.04,10.04,10.04,0
2023-08-25,11.42,11.51,11.42,11.51,700
2023-08-28,11.51,11.51,11.51,11.51,0
2023-08-29,9.86,9.86,9.86,9.86,200
2023-08-30,8.39,8.39,8.39,8.39,500
2023-08-31,8.39,8.39,8.39,8.39,0
2023-09-05,8.38,8.38,8.38,8.38,0
2023-09-06,8.38,8.38,8.38,8.38,0
2023-09-07,8.38,8.38,8.38,8.38,0
2023-09-08,8.38,8.38,8.38,8.38,0
2023-09-11,8.38,8.38,8.38,8.38,0
2023-09-12,8.38,8.38,8.38,8.38,100
2023-09-13,8.38,8.38,8.38,8.38,0
2023-09-14,8.38,8.38,8.38,8.38,0
2023-09-15,8.38,8.38,8.38,8.38,0
2023-09-18,8.38,8.38,8.38,8.38,0
2023-09-19,8.38,8.38,8.38,8.38,0
2023-09-20,8.38,8.38,8.38,8.38,0
2023-09-21,8.38,8.38,8.38,8.38,0
2023-09-22,8.38,8.38,8.38,8.38,0
2023-09-25,8.38,8.38,8.38,8.38,0
2023-09-26,8.38,8.38,8.38,8.38,0
2023-09-27,8.38,8.38,8.38,8.38,0
2023-09-28,8.38,8.38,8.38,8.38,0
2023-09-29,8.38,8.38,8.38,8.38,0
2023-10-02,8.38,8.38,8.38,8.38,0
2023-10-03,8.38,8.38,8.38,8.38,0
2023-10-04,8.38,8.38,8.38,8.38,0
2023-10-05,8.38,8.38,8.38,8.38,0
2023-10-06,8.38,8.38,8.38,8.38,0
2023-10-09,8.38,8.38,8.38,8.38,0
2023-10-10,8.38,8.38,8.38,8.38,0
2023-10-11,8.38,8.38,8.38,8.38,0
2023-10-12,8.38,8.38,8.38,8.38,0
2023-10-13,8.38,8.38,8.38,8.38,0
2023-10-16,8.38,8.38,8.38,8.38,0
2023-10-17,8.38,8.38,8.38,8.38,0
2023-10-18,8.38,8.38,8.38,8.38,0
2023-10-19,8.38,8.38,8.38,8.38,0
2023-10-20,5.07,5.07,5.07,5.07,100
2023-10-23,5.07,5.07,5.07,5.07,0
2023-10-24,5.07,5.07,5.07,5.07,0
2023-10-25,5.65,5.75,5.65,5.75,600
2023-10-26,6.53,6.53,6.53,6.53,600
2023-10-27,6.53,6.53,6.53,6.53,0
2023-10-30,6.53,6.53,6.53,6.53,0
2023-10-31,6.53,6.53,6.53,6.53,0
2023-11-01,6.53,6.53,6.53,6.53,0
2023-11-02,6.53,6.53,6.53,6.53,0
2023-11-03,6.53,6.53,6.53,6.53,0
2023-11-06,6.53,6.53,6.53,6.53,0
2023-11-07,6.53,6.53,6.53,6.53,0
2023-11-08,6.53,6.53,6.53,6.53,0
2023-11-09,6.53,6.53,6.53,6.53,0
2023-11-10,6.53,6.53,6.53,6.53,0
2023-11-13,7.51,7.51,7.51,7.51,400
2023-11-14,7.51,7.51,7.51,7.51,0
2023-11-15,7.51,7.51,7.51,7.51,0
2023-11-16,7.51,7.51,7.51,7.51,0
2023-11-17,7.51,7.51,7.51,7.51,0
2023-11-20,7.51,7.51,7.51,7.51,0
2023-11-21,7.51,7.51,7.51,7.51,0
2023-11-22,7.51,7.51,7.51,7.51,0
2023-11-23,7.51,7.51,7.51,7.51,0
2023-11-24,7.51,7.51,7.51,7.51,0
2023-11-27,7.51,7.51,7.51,7.51,0
2023-11-28,7.51,7.51,7.51,7.51,0
2023-11-29,7.51,7.51,7.51,7.51,0
2023-11-30,7.51,7.51,7.51,7.51,0
2023-12-01,7.51,7.51,7.51,7.51,0
2023-12-04,7.51,7.51,7.51,7.51,0
2023-12-05,7.51,7.51,7.51,7.51,0
2023-12-06,7.51,7.51,7.51,7.51,0
2023-12-07,7.51,7.51,7.51,7.51,0
2023-12-08,7.51,7.51,7.51,7.51,0
2023-12-11,7.51,7.51,7.51,7.51,0
2023-12-12,7.51,7.51,7.51,7.51,0
2023-12-13,7.51,7.51,7.51,7.51,100
2023-12-14,7.51,7.51,7.51,7.51,0
2023-12-15,7.51,7.51,7.51,7.51,0
2023-12-18,7.51,7.51,7.51,7.51,0
2023-12-19,7.51,7.51,7.51,7.51,0
2023-12-20,7.51,7.51,7.51,7.51,0
2023-12-21,7.51,7.51,7.51,7.51,0
2023-12-22,7.51,7.51,7.51,7.51,0
2023-12-25,7.51,7.51,7.51,7.51,0
2023-12-26,7.51,7.51,7.51,7.51,0
2023-12-27,7.51,7.51,7.51,7.51,0
2023-12-28,7.51,7.51,7.51,7.51,0
2023-12-29,7.51,7.51,7.51,7.51,0
2024-01-02,7.51,7.51,7.51,7.51,0
2024-01-03,7.51,7.51,7.51,7.51,0
2024-01-04,7.51,7.51,7.51,7.51,0
2024-01-05,8.58,8.58,8.58,8.58,100
2024-01-08,8.58,8.58,8.58,8.58,0
2024-01-09,8.58,8.58,8.58,8.58,0
2024-01-10,8.58,8.58,8.58,8.58,0
2024-01-11,8.58,8.58,8.58,8.58,0
2024-01-12,8.58,8.58,8.58,8.58,0
2024-01-15,8.58,8.58,8.58,8.58,0
2024-01-16,8.58,8.58,8.58,8.58,0
2024-01-17,8.58,8.58,8.58,8.58,0
2024-01-18,8.58,8.58,8.58,8.58,0
2024-01-19,8.58,8.58,8.58,8.58,0
2024-01-22,8.58,8.58,8.58,8.58,0
2024-01-23,8.58,8.58,8.58,8.58,0
2024-01-24,8.58,8.58,8.58,8.58,0
2024-01-25,8.58,8.58,8.58,8.58,0
2024-01-26,8.58,8.58,8.58,8.58,0
2024-01-29,8.58,8.58,8.58,8.58,0
2024-01-30,8.58,8.58,8.58,8.58,0
2024-01-31,8.58,8.58,8.58,8.58,0
2024-02-01,8.58,8.58,8.58,8.58,0
2024-02-02,8.58,8.58,8.58,8.58,0
2024-02-05,8.58,8.58,8.58,8.58,0
2024-02-06,8.58,8.58,8.58,8.58,0
2024-02-07,8.58,8.58,8.58,8.58,0
2024-02-15,8.58,8.58,8.58,8.58,0
2024-02-16,8.58,8.58,8.58,8.58,0
2024-02-19,8.58,8.58,8.58,8.58,0
2024-02-20,11.99,11.99,11.99,11.99,100
2024-02-21,11.99,11.99,11.99,11.99,0
2024-02-22,11.99,11.99,11.99,11.99,0
2024-02-23,11.99,11.99,11.99,11.99,0
2024-02-26,11.99,11.99,11.99,11.99,0
2024-02-27,11.99,11.99,11.99,11.99,0
2024-02-28,11.99,11.99,11.99,11.99,0
2024-02-29,11.99,11.99,11.99,11.99,0
2024-03-01,11.99,11.99,11.99,11.99,0
2024-03-04,11.99,11.99,11.99,11.99,0
2024-03-05,11.99,11.99,11.99,11.99,0
2024-03-06,11.99,11.99,11.99,11.99,0
2024-03-07,11.99,11.99,11.99,11.99,0
2024-03-08,11.99,11.99,11.99,11.99,0
2024-03-11,11.99,11.99,11.99,11.99,0
2024-03-12,11.99,11.99,11.99,11.99,0
2024-03-13,11.99,11.99,11.99,11.99,0
2024-03-14,11.99,11.99,11.99,11.99,0
2024-03-15,11.99,11.99,11.99,11.99,0
2024-03-18,11.99,11.99,11.99,11.99,0
2024-03-19,11.99,11.99,11.99,11.99,0
2024-03-20,11.99,11.99,11.99,11.99,0
2024-03-21,11.99,11.99,11.99,11.99,0
2024-03-22,11.99,11.99,11.99,11.99,0
2024-03-25,11.99,11.99,11.99,11.99,0
2024-03-26,11.99,11.99,11.99,11.99,0
2024-03-27,11.99,11.99,11.99,11.99,0
2024-03-28,16.67,16.67,16.67,16.67,100
2024-03-29,16.67,16.67,16.67,16.67,0
2024-04-01,16.67,16.67,16.67,16.67,0
2024-04-02,16.67,16.67,16.67,16.67,0
2024-04-03,16.67,16.67,16.67,16.67,0
2024-04-04,16.67,16.67,16.67,16.67,0
2024-04-05,16.67,16.67,16.67,16.67,0
2024-04-08,16.67,16.67,16.67,16.67,0
2024-04-09,16.67,16.67,16.67,16.67,0
2024-04-10,16.67,16.67,16.67,16.67,0
2024-04-11,16.67,16.67,16.67,16.67,0
2024-04-12,16.67,16.67,16.67,16.67,0
2024-04-15,16.67,16.67,16.67,16.67,0
2024-04-16,16.67,16.67,16.67,16.67,0
2024-04-17,16.67,16.67,16.67,16.67,0
2024-04-19,16.67,16.67,16.67,16.67,0
2024-04-22,16.67,16.67,16.67,16.67,0
2024-04-23,16.67,16.67,16.67,16.67,0
2024-04-24,16.67,16.67,16.67,16.67,0
2024-04-25,16.67,16.67,16.67,16.67,0
2024-04-26,16.67,16.67,16.67,16.67,0
2024-05-02,16.67,16.67,16.67,16.67,0
2024-05-03,16.67,16.67,16.67,16.67,0
2024-05-06,16.67,16.67,16.67,16.67,0
2024-05-07,16.67,16.67,16.67,16.67,0
2024-05-08,16.67,16.67,16.67,16.67,0
2024-05-09,16.67,16.67,16.67,16.67,0
2024-05-10,16.67,16.67,16.67,16.67,0
2024-05-13,16.67,16.67,16.67,16.67,0
2024-05-14,16.67,16.67,16.67,16.67,0
2024-05-15,16.67,16.67,16.67,16.67,0
2024-05-16,16.67,16.67,16.67,16.67,0
2024-05-17,16.67,16.67,16.67,16.67,0
2024-05-20,16.67,16.67,16.67,16.67,0
2024-05-21,16.67,16.67,16.67,16.67,0
2024-05-22,16.67,16.67,16.67,16.67,0
2024-05-23,16.67,16.67,16.67,16.67,0
2024-05-24,16.67,16.67,16.67,16.67,0
2024-05-27,16.67,16.67,16.67,16.67,0
2024-05-28,16.67,16.67,16.67,16.67,0
2024-05-29,16.67,16.67,16.67,16.67,0
2024-05-30,16.67,16.67,16.67,16.67,0
2024-05-31,16.67,16.67,16.67,16.67,0
2024-06-03,16.67,16.67,16.67,16.67,0
2024-06-04,16.67,16.67,16.67,16.67,0
2024-06-05,16.67,16.67,16.67,16.67,0
2024-06-06,16.67,16.67,16.67,16.67,0
2024-06-07,16.67,16.67,16.67,16.67,0
2024-06-10,16.67,16.67,16.67,16.67,0
2024-06-11,16.67,16.67,16.67,16.67,0
2024-06-12,16.67,16.67,16.67,16.67,0
2024-06-13,16.67,16.67,16.67,16.67,0
2024-06-14,16.67,16.67,16.67,16.67,0
2024-06-17,16.67,16.67,16.67,16.67,0
2024-06-18,16.67,16.67,16.67,16.67,0
2024-06-19,16.67,16.67,16.67,16.67,0
2024-06-20,15.5,15.5,15.5,15.5,100
2024-06-21,15.5,15.5,15.5,15.5,0
2024-06-24,15.5,15.5,15.5,15.5,0
2024-06-25,15.5,15.5,15.5,15.5,0
2024-06-26,15.5,15.5,15.5,15.5,0
2024-06-27,15.5,15.5,15.5,15.5,0
2024-06-28,15.5,15.5,15.5,15.5,0
2024-07-01,15.5,15.5,15.5,15.5,0
2024-07-02,15.5,15.5,15.5,15.5,0
2024-07-03,15.5,15.5,15.5,15.5,100
2024-07-04,15.5,15.5,15.5,15.5,0
2024-07-05,15.5,15.5,15.5,15.5,0
2024-07-08,15.5,15.5,15.5,15.5,0
2024-07-09,15.5,15.5,15.5,15.5,0
2024-07-10,15.5,15.5,15.5,15.5,0
2024-07-11,15.5,15.5,15.5,15.5,0
2024-07-12,15.5,15.5,15.5,15.5,0
2024-07-15,15.5,15.5,15.5,15.5,0
2024-07-16,15.5,15.5,15.5,15.5,0
2024-07-17,15.5,15.5,15.5,15.5,0
2024-07-18,15.5,15.5,15.5,15.5,0
2024-07-19,15.5,15.5,15.5,15.5,0
2024-07-22,15.5,15.5,15.5,15.5,0
2024-07-23,15.5,15.5,15.5,15.5,0
2024-07-24,15.5,15.5,15.5,15.5,0
2024-07-25,15.5,15.5,15.5,15.5,0
2024-07-26,15.5,15.5,15.5,15.5,0
2024-07-29,15.5,15.5,15.5,15.5,0
2024-07-30,15.5,15.5,15.5,15.5,0
2024-07-31,15.5,15.5,15.5,15.5,0
2024-08-01,15.5,15.5,15.5,15.5,0
2024-08-02,15.5,15.5,15.5,15.5,0
2024-08-05,15.5,15.5,15.5,15.5,0
2024-08-06,15.5,15.5,15.5,15.5,0
2024-08-07,15.5,15.5,15.5,15.5,0
2024-08-08,15.5,15.5,15.5,15.5,0
2024-08-09,15.5,15.5,15.5,15.5,0
2024-08-12,15.5,15.5,15.5,15.5,0
2024-08-13,15.5,15.5,15.5,15.5,0
2024-08-14,15.5,15.5,15.5,15.5,0
2024-08-15,15.3,15.4,15.3,15.4,900
2024-08-16,15.4,15.4,15.4,15.4,0
2024-08-19,15.4,15.4,15.4,15.4,0
2024-08-20,15.4,15.4,15.4,15.4,0
2024-08-21,15.4,15.4,15.4,15.4,0
2024-08-22,15.4,15.4,15.4,15.4,0
2024-08-23,15.4,15.4,15.4,15.4,0
2024-08-26,15.4,15.4,15.4,15.4,0
2024-08-27,15.4,15.4,15.4,15.4,0
2024-08-28,15.4,15.4,15.4,15.4,0
2024-08-29,15.4,15.4,15.4,15.4,0
2024-08-30,15.4,15.4,15.4,15.4,0
2024-09-04,15.4,15.4,15.4,15.4,0
2024-09-05,15.4,15.4,15.4,15.4,0
2024-09-06,15.4,15.4,15.4,15.4,0
2024-09-27,9.3,9.3,9.3,9.3,100
2024-11-05,13.0,13.0,13.0,13.0,100
2024-11-08,12.9,12.9,12.9,12.9,200
2025-01-06,8.0,8.0,8.0,8.0,200
2025-02-20,4.8,4.8,4.8,4.8,100
2025-06-25,4.8,4.8,4.8,4.8,100
2025-08-01,2.9,2.9,2.9,2.9,100
2025-12-04,3.2,3.2,3.2,3.2,100
2025-12-05,3.2,3.2,3.2,3.2,0.0
2025-12-08,3.2,3.2,3.2,3.2,0.0
2025-12-09,3.2,3.2,3.2,3.2,0.0
2025-12-10,3.2,3.2,3.2,3.2,0.0
2025-12-11,3.2,3.2,3.2,3.2,0.0
2025-12-12,3.2,3.2,3.2,3.2,0.0
2025-12-15,3.2,3.2,3.2,3.2,0.0
2025-12-16,3.2,3.2,3.2,3.2,0.0
2025-12-17,3.2,3.2,3.2,3.2,0.0
2025-12-18,3.2,3.2,3.2,3.2,0.0
2025-12-19,3.2,3.2,3.2,3.2,0.0
2025-12-22,3.2,3.2,3.2,3.2,0.0
2025-12-23,3.2,3.2,3.2,3.2,0.0
2025-12-24,3.2,3.2,3.2,3.2,0.0
2025-12-25,3.2,3.2,3.2,3.2,0.0
2025-12-26,3.2,3.2,3.2,3.2,0.0
2025-12-29,3.2,3.2,3.2,3.2,0.0
2025-12-30,3.2,3.2,3.2,3.2,0.0
2025-12-31,3.2,3.2,3.2,3.2,0.0
2026-01-05,3.2,3.2,3.2,3.2,0.0
2026-01-06,3.2,3.2,3.2,3.2,0.0
2026-01-07,3.2,3.2,3.2,3.2,0.0
2026-01-08,3.2,3.2,3.2,3.2,0.0
2026-01-09,3.2,3.2,3.2,3.2,0.0
2026-01-12,3.2,3.2,3.2,3.2,0.0
2026-01-13,3.2,3.2,3.2,3.2,0.0
2026-01-14,3.2,3.2,3.2,3.2,0.0
2026-01-15,3.2,3.2,3.2,3.2,0.0
2026-01-16,3.2,3.2,3.2,3.2,0.0
2026-01-19,3.2,3.2,3.2,3.2,0.0
2026-01-20,3.2,3.2,3.2,3.2,0.0
2026-01-21,3.2,3.2,3.2,3.2,0.0
