date,open,high,low,close,volume
2023-12-27,15.96,16.46,15.96,15.96,2000
2023-12-28,16.71,16.71,16.63,16.63,800
2023-12-29,16.71,16.71,16.38,16.63,800
2024-01-02,16.63,16.63,16.54,16.54,1100
2024-01-03,15.96,16.54,15.96,15.96,1200
2024-01-04,15.96,15.96,15.96,15.96,0
2024-01-05,15.96,15.96,15.7,15.7,500
2024-01-08,16.8,16.8,15.62,15.7,2800
2024-01-09,15.54,17.22,15.54,16.8,5500
2024-01-10,16.8,16.8,15.96,16.71,300
2024-01-11,16.8,16.8,16.04,16.04,200
2024-01-12,16.04,17.47,15.96,16.04,1400
2024-01-15,16.04,16.04,16.04,16.04,0
2024-01-16,16.04,16.04,16.04,16.04,500
2024-01-17,15.79,16.71,15.62,16.71,5000
2024-01-18,16.04,16.12,15.96,16.12,1300
2024-01-19,16.12,16.12,16.12,16.12,500
2024-01-22,16.71,16.71,16.46,16.46,700
2024-01-23,16.46,16.46,16.46,16.46,0
2024-01-24,16.46,16.46,16.46,16.46,0
2024-01-25,16.46,16.46,16.46,16.46,200
2024-01-26,16.46,16.46,16.38,16.46,1100
2024-01-29,16.54,16.54,16.54,16.54,9300
2024-01-30,16.54,16.54,16.54,16.54,200
2024-01-31,16.63,16.71,16.63,16.71,200
2024-02-01,16.71,16.71,16.71,16.71,100
2024-02-02,16.54,16.54,16.38,16.38,500
2024-02-05,16.38,16.38,16.21,16.38,5302
2024-02-06,16.12,16.38,15.96,16.38,2900
2024-02-07,16.38,16.38,16.38,16.38,0
2024-02-15,16.12,16.38,15.96,16.38,1500
2024-02-16,16.38,16.38,15.96,16.12,6200
2024-02-19,16.12,16.12,15.79,15.79,15100
2024-02-20,15.96,15.96,15.62,15.62,42200
2024-02-21,15.79,16.38,15.79,16.38,1620
2024-02-22,15.96,15.96,15.96,15.96,300
2024-02-23,15.96,15.96,15.87,15.87,7033
2024-02-26,15.87,15.87,15.87,15.87,8100
2024-02-27,15.87,15.87,15.87,15.87,900
2024-02-28,16.21,16.21,15.96,16.12,4234
2024-02-29,16.12,16.29,15.96,15.96,6000
2024-03-01,15.96,15.96,15.96,15.96,0
2024-03-04,15.96,15.96,15.87,15.96,700
2024-03-05,16.12,16.29,16.12,16.29,200
2024-03-06,16.29,16.29,16.29,16.29,700
2024-03-07,16.29,16.29,16.29,16.29,500
2024-03-08,16.29,16.29,16.29,16.29,1870
2024-03-11,16.04,16.04,16.04,16.04,100
2024-03-12,16.04,16.04,16.04,16.04,1130
2024-03-13,15.96,15.96,15.96,15.96,900
2024-03-14,15.96,16.12,15.96,16.04,9000
2024-03-15,16.04,16.04,16.04,16.04,3200
2024-03-18,15.79,15.96,15.79,15.96,200
2024-03-19,15.96,16.04,15.96,15.96,1001
2024-03-20,16.71,16.8,16.04,16.04,1800
2024-03-21,16.04,16.04,16.04,16.04,200
2024-03-22,16.04,16.12,16.04,16.04,400
2024-03-25,16.04,16.04,16.04,16.04,200
2024-03-26,16.04,16.04,15.96,15.96,4000
2024-03-27,16.04,16.04,16.04,16.04,1000
2024-03-28,16.04,16.04,16.04,16.04,200
2024-03-29,16.12,16.12,16.12,16.12,100
2024-04-01,16.63,16.63,16.12,16.12,1500
2024-04-02,16.12,16.29,16.12,16.12,1900
2024-04-03,16.21,16.21,16.04,16.21,5400
2024-04-04,16.12,16.12,16.12,16.12,1000
2024-04-05,16.12,16.12,16.12,16.12,0
2024-04-08,16.12,16.12,16.12,16.12,0
2024-04-09,16.04,16.04,16.04,16.04,200
2024-04-10,16.04,16.04,16.04,16.04,200
2024-04-11,16.04,16.04,16.04,16.04,1900
2024-04-12,16.29,16.29,16.04,16.04,300
2024-04-15,15.79,15.79,15.79,15.79,300
2024-04-16,15.79,15.79,15.54,15.62,5800
2024-04-17,16.04,16.04,15.79,15.79,5200
2024-04-19,15.79,15.79,15.79,15.79,300
2024-04-22,15.79,15.79,15.79,15.79,125
2024-04-23,15.79,15.79,15.79,15.79,10
