date,open,high,low,close,volume
2024-01-23,29.96,30.46,29.96,30.46,3300
2024-01-24,29.96,30.26,29.66,29.96,3000
2024-01-25,29.96,30.36,29.86,30.36,2910
2024-01-26,30.76,30.76,29.96,30.36,10600
2024-01-29,30.66,31.36,30.26,31.36,1730
2024-01-30,31.26,31.26,30.66,30.66,1709
2024-01-31,31.76,31.76,30.66,30.66,1200
2024-02-01,30.66,30.76,30.36,30.66,6786
2024-02-02,30.46,30.96,30.46,30.86,1401
2024-02-05,30.66,30.66,30.26,30.46,5000
2024-02-06,30.96,30.96,30.86,30.86,700
2024-02-07,30.46,30.46,30.16,30.26,9202
2024-02-15,30.36,30.46,30.16,30.16,1300
2024-02-16,25.97,30.86,25.97,29.96,12800
2024-02-19,30.86,30.86,29.96,29.96,3300
2024-02-20,30.06,30.36,29.56,30.36,3600
2024-02-21,29.76,29.96,29.76,29.86,3900
2024-02-22,29.96,29.96,29.56,29.86,2200
2024-02-23,29.56,29.96,29.46,29.56,4902
2024-02-26,29.86,29.86,29.16,29.16,3300
2024-02-27,29.86,29.96,29.86,29.96,2200
2024-02-28,29.96,29.96,29.86,29.86,1900
2024-02-29,30.06,30.06,29.56,29.96,2200
2024-03-01,30.26,30.46,30.26,30.46,1200
2024-03-04,30.26,30.36,30.26,30.26,2200
2024-03-05,31.16,31.16,29.96,29.96,700
2024-03-06,29.96,29.96,29.96,29.96,2200
2024-03-07,30.46,30.46,30.46,30.46,100
2024-03-08,30.96,30.96,30.16,30.46,1600
2024-03-11,30.16,30.46,29.56,30.46,3600
2024-03-12,30.66,30.66,30.36,30.36,4600
2024-03-13,30.46,30.46,29.96,30.26,1100
2024-03-14,30.56,30.66,30.56,30.66,200
2024-03-15,29.96,29.96,29.76,29.76,500
2024-03-18,29.86,30.36,29.86,29.86,900
2024-03-19,29.86,30.16,29.86,30.16,1200
2024-03-20,29.96,29.96,29.86,29.86,201
2024-03-21,30.6,30.8,30.1,30.4,5100
2024-03-22,30.0,30.4,30.0,30.4,1400
2024-03-25,30.0,30.0,29.5,29.5,3200
2024-03-26,29.3,29.9,29.3,29.8,800
2024-03-27,29.3,29.9,28.8,29.9,3400
2024-03-28,29.1,30.5,29.0,29.8,4700
2024-03-29,29.7,29.7,29.3,29.6,900
2024-04-01,29.6,29.6,29.6,29.6,100
2024-04-02,29.5,29.5,29.2,29.5,1200
2024-04-03,29.5,29.5,29.2,29.5,702
2024-04-04,29.4,29.5,29.4,29.4,2000
2024-04-05,29.0,29.3,29.0,29.0,901
2024-04-08,28.6,29.2,28.4,29.0,1700
2024-04-09,29.0,29.0,28.3,29.0,2900
2024-04-10,28.8,28.8,28.8,28.8,900
2024-04-11,29.0,29.0,29.0,29.0,10100
2024-04-12,28.8,28.8,28.0,28.7,2100
2024-04-15,28.7,28.7,28.0,28.4,2602
2024-04-16,28.3,28.3,26.2,28.2,5618
2024-04-17,27.5,27.6,25.1,27.0,9335
2024-04-19,25.5,26.0,22.7,24.8,19405
2024-04-22,25.8,25.8,22.5,24.3,3600
2024-04-23,23.5,25.6,23.5,25.5,3973
2024-04-24,24.3,24.3,24.3,24.3,1600
2024-04-25,23.0,24.0,22.7,24.0,822
2024-04-26,25.2,25.2,23.5,23.5,300
2024-05-02,22.6,24.0,22.6,24.0,406
2024-05-03,24.4,24.4,23.9,23.9,916
2024-05-06,24.0,24.2,23.5,23.5,4300
2024-05-07,23.5,23.8,23.0,23.5,1301
2024-05-08,23.5,24.0,23.4,24.0,4800
2024-05-09,23.5,23.9,23.4,23.9,9200
2024-05-10,24.0,24.0,23.8,23.9,1000
2024-05-13,23.9,23.9,23.8,23.8,600
2024-05-14,24.0,24.3,23.9,23.9,1350
2024-05-15,23.9,23.9,23.6,23.6,3201
2024-05-16,24.3,24.3,23.8,23.8,2600
2024-05-17,23.9,24.9,23.9,24.9,4500
2024-05-20,24.6,24.6,23.5,24.5,2144
2024-05-21,24.0,24.7,24.0,24.4,832
2024-05-22,24.3,24.3,24.3,24.3,103
2024-05-23,23.5,24.3,23.3,24.2,3100
2024-05-24,24.0,24.0,23.8,23.8,400
2024-05-27,23.4,24.0,21.1,23.0,5000
2024-05-28,22.7,23.8,22.7,23.8,300
2024-05-29,23.0,23.8,21.2,23.4,13105
2024-05-30,23.2,23.2,23.2,23.2,505
2024-05-31,23.1,23.1,22.0,22.3,1100
2024-06-03,23.1,23.2,22.5,22.5,1503
2024-06-04,22.2,22.9,21.3,22.8,2655
2024-06-05,23.5,23.5,23.3,23.3,1236
2024-06-06,23.4,23.9,23.3,23.9,600
2024-06-07,23.7,24.2,23.2,23.2,1310
2024-06-10,23.9,23.9,23.2,23.7,728
2024-06-11,23.8,23.8,23.5,23.7,1715
2024-06-12,24.0,24.7,23.2,23.2,3201
2024-06-13,24.0,24.0,23.6,23.6,5200
2024-06-14,24.0,24.0,23.5,23.5,400
2024-06-17,23.6,23.6,23.0,23.0,2600
2024-06-18,23.2,23.2,23.2,23.2,2000
2024-06-19,23.0,23.0,23.0,23.0,1100
2024-06-20,23.2,23.3,23.2,23.3,1100
2024-06-21,24.0,26.6,24.0,26.6,17710
2024-06-24,26.0,29.4,26.0,29.4,17913
2024-06-25,30.2,33.2,30.2,33.2,10121
2024-06-26,38.0,38.0,28.2,30.5,29249
2024-06-27,28.5,28.8,28.3,28.3,18017
2024-06-28,29.0,29.0,26.0,27.0,9653
2024-07-01,26.8,26.8,24.2,26.0,3916
2024-07-02,26.2,27.2,26.2,27.2,403
2024-07-03,24.8,26.1,24.8,26.1,400
2024-07-04,25.2,25.6,22.6,25.5,2600
2024-07-05,27.0,27.1,27.0,27.1,3112
2024-07-08,31.0,31.0,30.0,30.0,8608
2024-07-09,30.0,30.0,27.3,27.3,5700
2024-07-10,24.5,27.4,24.5,27.2,1480
2024-07-11,26.2,27.5,25.8,27.5,1909
2024-07-12,25.8,28.5,25.7,28.5,733
2024-07-15,27.1,29.2,27.1,28.3,5398
2024-07-16,29.0,29.3,27.0,27.0,1101
2024-07-17,30.0,30.0,25.8,28.3,4000
2024-07-18,25.1,28.5,25.1,27.9,2136
2024-07-19,28.0,28.3,27.2,27.9,3208
2024-07-22,27.7,27.7,27.7,27.7,0
2024-07-23,25.3,25.8,25.0,25.8,2500
2024-07-24,26.8,27.2,26.5,26.5,1507
2024-07-25,26.9,26.9,25.2,25.3,1282
2024-07-26,25.2,25.2,25.2,25.2,2200
2024-07-29,25.1,26.0,25.1,26.0,300
2024-07-30,25.4,25.4,25.1,25.1,900
2024-07-31,25.1,25.2,25.1,25.2,500
2024-08-01,23.1,25.9,23.1,25.9,300
2024-08-02,25.0,26.3,23.9,26.3,1600
2024-08-05,24.2,25.5,24.0,25.5,600
2024-08-06,25.0,25.1,24.0,25.1,800
2024-08-07,25.8,25.8,25.8,25.8,100
2024-08-08,24.5,24.5,23.1,23.2,3200
2024-08-09,23.8,24.4,23.8,24.4,200
2024-08-12,24.0,24.0,22.0,22.1,13300
2024-08-13,22.5,22.7,22.5,22.5,2700
2024-08-14,22.2,23.1,22.2,23.1,2600
2024-08-15,22.2,22.8,22.1,22.1,4700
2024-08-16,22.7,23.0,22.1,22.2,3100
2024-08-19,22.7,22.7,22.7,22.7,100
2024-08-20,22.5,22.5,22.2,22.5,5300
2024-08-21,22.5,22.5,22.2,22.2,3400
2024-08-22,22.8,22.8,22.5,22.5,3200
2024-08-23,22.6,22.9,22.3,22.3,5300
2024-08-26,22.3,22.7,22.3,22.7,2000
2024-08-27,22.7,22.7,22.5,22.5,400
2024-08-28,22.4,22.6,22.4,22.6,1300
2024-08-29,22.2,22.6,22.2,22.6,200
2024-08-30,22.2,22.7,22.0,22.6,5400
2024-09-04,22.3,22.5,22.2,22.5,1400
2024-09-05,22.5,22.5,22.0,22.2,3900
2024-09-06,22.1,22.3,22.0,22.2,2000
2024-09-09,22.0,22.2,20.7,20.7,1800
2024-09-10,22.2,22.3,22.0,22.0,2900
2024-09-11,22.1,22.1,22.0,22.0,1700
2024-09-12,22.4,22.4,22.3,22.3,2100
2024-09-13,22.3,22.3,22.3,22.3,600
2024-09-16,22.3,22.3,22.0,22.0,1600
2024-09-17,22.0,22.0,22.0,22.0,500
2024-09-18,22.0,22.0,22.0,22.0,700
2024-09-19,21.2,22.7,21.2,22.0,1500
2024-09-20,22.5,22.5,22.0,22.0,800
2024-09-23,22.2,22.3,22.2,22.2,400
2024-09-24,21.1,22.1,21.1,22.1,300
2024-09-25,21.9,21.9,21.5,21.5,1400
2024-09-26,21.2,21.8,21.1,21.2,1800
2024-09-27,22.0,22.0,22.0,22.0,1200
2024-09-30,22.0,22.0,21.0,21.3,3200
2024-10-01,20.8,21.8,20.6,21.0,9000
2024-10-02,21.0,21.0,21.0,21.0,300
2024-10-03,20.2,20.7,20.0,20.0,11000
2024-10-04,20.1,20.2,20.0,20.1,3400
2024-10-07,20.2,20.2,19.6,19.7,4900
2024-10-08,20.1,20.1,19.5,19.5,5800
2024-10-09,19.6,19.6,19.4,19.4,600
2024-10-10,19.6,19.6,19.1,19.1,5600
2024-10-11,19.5,19.5,19.1,19.2,5400
2024-10-15,19.2,19.2,19.1,19.1,3500
2024-10-16,19.0,19.0,19.0,19.0,2000
2024-10-17,18.5,19.0,18.5,19.0,600
2024-10-18,18.8,18.8,18.7,18.7,700
2024-10-21,19.4,19.4,19.4,19.4,500
2024-10-22,19.0,19.0,18.5,18.5,1300
2024-10-23,19.7,19.7,19.7,19.7,100
2024-10-24,19.0,19.0,18.5,19.0,1300
2024-10-28,18.0,18.0,18.0,18.0,700
2024-10-29,18.0,18.5,18.0,18.5,9100
2024-10-30,18.1,18.1,17.7,18.0,1000
2024-10-31,18.0,18.0,17.4,17.4,1600
2024-11-01,17.4,17.5,16.5,16.8,11100
2024-11-04,16.7,16.7,16.0,16.0,1600
2024-11-05,16.0,16.4,16.0,16.4,1000
2024-11-06,16.2,16.2,16.2,16.2,1200
2024-11-07,16.3,17.0,16.3,17.0,400
2024-11-08,17.7,17.7,17.0,17.0,1100
2024-11-11,18.3,18.9,18.3,18.9,900
2024-11-12,18.6,19.9,18.6,19.2,1700
2024-11-13,19.1,19.1,19.1,19.1,200
2024-11-14,19.1,19.1,19.1,19.1,100
2024-11-15,18.6,19.0,17.0,17.0,6700
2024-11-18,17.8,17.8,17.8,17.8,4000
2024-11-19,17.0,17.0,17.0,17.0,600
2024-11-21,17.0,17.0,17.0,17.0,3000
2024-11-22,18.4,18.4,18.4,18.4,100
2024-11-25,18.3,18.3,18.3,18.3,600
2024-11-26,18.4,18.4,18.4,18.4,100
2024-11-27,18.4,18.4,18.4,18.4,2400
2024-11-28,17.1,17.1,17.0,17.0,2000
2024-11-29,17.1,17.3,17.1,17.3,200
2024-12-02,17.2,18.6,17.2,18.6,3300
2024-12-03,18.7,18.8,18.7,18.8,4500
2024-12-05,18.0,18.6,18.0,18.6,1000
2024-12-09,18.0,18.0,17.1,17.1,5400
2024-12-10,17.3,17.3,17.3,17.3,2800
2024-12-11,17.3,17.3,17.3,17.3,600
2024-12-12,17.3,18.0,17.3,18.0,5800
2024-12-13,18.0,18.0,18.0,18.0,100
2024-12-16,18.2,18.2,18.2,18.2,100
2024-12-20,18.3,18.3,17.5,17.5,500
2024-12-23,18.0,18.0,17.6,17.6,200
2024-12-24,17.1,17.1,17.0,17.0,200
2024-12-25,18.4,18.4,18.0,18.0,1700
2024-12-26,17.7,17.7,17.7,17.7,400
2024-12-27,17.7,17.7,17.7,17.7,1900
2024-12-30,18.4,19.2,18.4,18.5,4300
2025-01-02,18.2,18.3,18.0,18.0,1400
2025-01-03,18.0,18.0,18.0,18.0,300
2025-01-13,17.9,18.0,17.9,18.0,200
2025-01-14,18.0,18.0,18.0,18.0,500
2025-01-23,16.2,17.8,16.2,17.8,2400
2025-02-04,17.0,17.0,16.9,17.0,5600
2025-02-05,17.0,17.0,16.9,16.9,500
2025-02-06,17.0,17.0,16.7,16.9,500
2025-02-07,16.9,17.0,16.9,17.0,1700
2025-02-10,17.9,17.9,17.3,17.9,2600
2025-02-11,17.9,17.9,17.9,17.9,500
2025-02-13,18.0,18.0,17.2,17.2,1200
2025-02-14,17.9,17.9,17.9,17.9,100
2025-02-17,17.9,17.9,17.9,17.9,1900
2025-02-19,17.9,17.9,17.8,17.8,1300
2025-02-20,18.6,18.6,17.8,18.4,1700
2025-02-21,18.6,18.7,17.8,18.4,3500
2025-02-24,18.6,18.6,18.6,18.6,100
2025-02-25,17.2,18.5,17.2,18.5,2400
2025-02-26,18.4,18.4,18.4,18.4,300
2025-02-27,17.5,17.5,17.5,17.5,100
2025-02-28,18.6,18.6,17.6,18.0,1200
2025-03-03,18.8,20.4,18.8,20.4,23300
2025-03-04,22.1,22.6,22.0,22.3,28700
2025-03-05,22.6,22.6,20.5,21.4,12700
2025-03-06,18.3,21.0,18.3,20.9,3900
2025-03-07,19.0,21.1,19.0,20.3,7100
2025-03-10,20.4,20.4,19.0,19.0,5800
2025-03-11,18.6,19.7,18.4,18.4,5000
2025-03-12,19.0,19.0,18.0,18.0,4500
2025-03-13,18.8,20.3,18.4,19.9,3500
2025-03-14,20.3,20.3,20.3,20.3,100
2025-03-17,20.3,20.3,17.5,17.5,9100
2025-03-18,18.0,20.3,18.0,19.7,6300
2025-03-19,18.1,18.1,18.1,18.1,500
2025-03-20,18.9,18.9,18.9,18.9,800
2025-03-21,18.0,18.8,18.0,18.5,4800
2025-03-24,19.0,19.0,18.3,18.9,5400
2025-03-25,18.9,19.7,18.5,18.5,2000
2025-03-26,19.9,19.9,19.1,19.1,8600
2025-03-27,19.2,19.2,18.2,19.1,2400
2025-03-28,19.4,19.4,19.1,19.1,500
2025-03-31,18.0,18.3,18.0,18.0,4100
2025-04-01,18.1,18.9,18.1,18.8,3800
2025-04-02,19.0,19.0,18.5,18.5,1000
2025-04-03,18.0,18.0,16.8,17.0,1800
2025-04-04,17.0,17.4,16.9,17.4,7500
2025-04-08,17.4,17.4,15.5,17.0,2100
2025-04-09,16.0,16.9,16.0,16.0,9400
2025-04-10,18.0,18.7,18.0,18.4,16800
2025-04-11,18.5,18.5,16.0,16.0,1500
2025-04-14,18.4,18.4,18.4,18.4,1700
2025-04-15,17.3,17.3,16.5,17.2,3500
2025-04-16,18.1,18.1,15.7,15.7,14300
2025-04-17,17.9,17.9,17.9,17.9,100
2025-04-18,15.5,17.6,15.3,15.4,27000
2025-04-21,15.6,15.7,15.0,15.7,3500
2025-04-22,16.9,16.9,15.1,15.5,4600
2025-04-23,16.0,16.6,16.0,16.6,3200
2025-04-24,16.4,16.4,16.3,16.3,1300
2025-04-25,16.4,16.4,16.4,16.4,100
2025-04-28,15.9,16.7,15.9,16.7,1300
2025-05-06,16.9,16.9,16.9,16.9,100
2025-05-07,16.7,16.7,16.0,16.0,1000
2025-05-08,16.4,16.4,16.1,16.1,200
2025-05-09,16.4,16.4,16.1,16.3,5000
2025-05-12,16.2,16.6,16.2,16.6,1200
2025-05-13,16.6,16.6,16.6,16.6,100
2025-05-14,16.6,16.6,16.6,16.6,4600
2025-05-15,16.7,16.7,16.6,16.6,200
2025-05-16,18.4,18.4,16.0,16.7,2700
2025-05-19,16.1,16.1,16.0,16.0,2100
2025-05-20,16.0,16.8,16.0,16.8,4400
2025-05-21,17.7,17.9,17.0,17.0,1500
2025-05-22,16.8,20.2,16.8,18.0,15800
2025-05-23,18.4,20.0,16.8,16.8,7100
2025-05-27,16.1,17.8,16.1,17.2,1100
2025-05-28,17.4,17.4,17.2,17.4,600
2025-06-02,16.5,16.5,16.5,16.5,700
2025-06-03,17.0,17.0,16.7,16.7,500
2025-06-04,16.6,17.0,16.5,16.8,10100
2025-06-05,16.5,16.5,16.0,16.4,9200
2025-06-06,16.2,16.8,16.2,16.3,2000
2025-06-09,16.3,16.5,16.3,16.5,300
2025-06-10,17.0,17.0,16.5,16.5,500
2025-06-11,16.3,16.3,16.3,16.3,100
2025-06-12,16.3,18.7,16.3,17.5,2700
2025-06-13,16.5,16.6,16.2,16.3,600
2025-06-16,16.3,17.9,16.3,16.7,1000
2025-06-17,17.1,17.4,17.1,17.4,1100
2025-06-18,16.9,19.0,16.9,18.6,7800
2025-06-19,18.9,19.0,18.5,18.8,800
2025-06-20,16.3,19.2,16.3,19.1,1000
2025-06-24,16.6,18.8,16.6,18.8,400
2025-06-25,17.5,17.5,17.5,17.5,100
2025-06-27,17.5,20.1,17.5,20.1,1400
2025-07-01,17.1,18.9,16.8,18.9,1600
2025-07-03,19.0,19.5,16.9,16.9,900
2025-07-04,19.0,19.0,19.0,19.0,100
2025-07-07,19.0,19.0,19.0,19.0,200
2025-07-08,17.9,18.0,16.6,18.0,4500
2025-07-09,17.3,19.1,17.0,19.1,5700
2025-07-10,17.2,17.2,17.1,17.1,1300
2025-07-11,17.1,17.4,16.8,16.8,1400
2025-07-14,16.8,18.3,16.8,18.3,1600
2025-07-15,17.3,17.3,17.3,17.3,400
2025-07-16,17.5,17.6,17.5,17.5,1500
2025-07-17,17.6,17.6,17.5,17.5,600
2025-07-18,17.4,18.3,17.4,18.0,5400
2025-07-21,17.6,18.4,17.6,18.4,2800
2025-07-22,18.8,18.8,18.0,18.6,600
2025-07-23,19.8,19.8,18.3,18.5,9500
2025-07-24,19.3,19.9,19.0,19.6,8000
2025-07-25,18.4,19.0,18.4,19.0,300
2025-07-28,18.8,19.8,18.8,19.8,8700
2025-07-29,19.7,19.7,19.0,19.0,700
2025-07-30,19.0,19.2,18.4,19.2,14100
2025-07-31,19.0,19.3,18.1,18.1,3800
2025-08-01,19.0,20.0,18.7,19.9,11400
2025-08-04,19.0,19.7,19.0,19.7,7400
2025-08-05,19.7,22.1,19.7,20.0,15700
2025-08-07,21.5,21.5,21.0,21.0,2200
2025-08-08,18.6,20.5,18.6,20.5,14200
2025-08-11,18.8,19.0,18.6,18.7,5400
2025-08-12,18.8,18.8,18.8,18.8,1300
2025-08-13,19.5,19.5,18.5,19.3,7800
2025-08-14,18.7,18.7,18.2,18.2,6400
2025-08-15,18.5,18.5,18.5,18.5,700
2025-08-18,17.9,19.7,17.9,18.8,2300
2025-08-19,18.3,18.3,18.3,18.3,900
2025-08-20,18.3,18.3,18.0,18.0,3900
2025-08-21,17.6,17.7,17.5,17.5,4400
2025-08-22,17.5,17.6,17.5,17.5,900
2025-08-25,18.2,18.2,17.5,17.5,1800
2025-08-26,17.5,17.5,17.5,17.5,700
2025-08-27,17.5,17.5,17.5,17.5,100
2025-08-28,17.5,17.5,17.5,17.5,1000
2025-08-29,17.4,17.4,17.0,17.0,2300
2025-09-03,16.6,16.6,16.4,16.4,4700
2025-09-04,17.5,17.5,17.0,17.0,400
2025-09-05,17.3,17.3,16.6,16.6,4300
2025-09-08,16.8,16.8,16.4,16.4,800
2025-09-09,17.1,17.1,17.1,17.1,100
2025-09-10,16.2,16.8,15.8,16.8,3900
2025-09-11,16.1,16.8,16.1,16.8,600
2025-09-15,16.5,18.2,16.5,17.7,1900
2025-09-16,18.3,18.3,18.3,18.3,200
2025-09-17,16.5,17.5,16.5,17.5,1400
2025-09-18,16.7,16.7,16.7,16.7,1200
2025-09-22,16.7,16.7,16.7,16.7,2400
2025-09-24,16.7,16.7,16.7,16.7,100
2025-09-25,16.3,16.3,16.3,16.3,100
2025-09-26,16.9,16.9,16.9,16.9,100
2025-09-29,16.9,16.9,16.9,16.9,200
2025-09-30,16.4,16.4,16.4,16.4,2000
2025-10-01,17.0,17.0,16.4,16.4,400
2025-10-03,16.6,17.6,16.6,16.8,900
2025-10-06,17.3,17.5,17.3,17.5,200
2025-10-07,17.0,17.0,16.4,16.5,1200
2025-10-08,16.6,16.6,16.6,16.6,100
2025-10-09,17.5,19.0,17.5,19.0,2700
2025-10-10,18.4,18.4,18.4,18.4,300
2025-10-14,17.3,17.3,16.2,16.2,700
2025-10-15,18.7,18.7,17.0,17.0,400
2025-10-20,16.0,17.9,16.0,17.9,1200
2025-10-21,15.9,17.8,15.9,17.8,400
2025-10-22,16.9,16.9,16.5,16.5,500
2025-10-24,16.0,16.0,16.0,16.0,300
2025-10-27,16.1,17.3,16.1,17.3,300
2025-10-28,16.5,16.5,16.0,16.0,6100
2025-10-30,16.0,16.0,16.0,16.0,100
2025-10-31,16.0,16.0,15.8,15.8,1200
2025-11-03,17.1,17.3,17.1,17.3,500
2025-11-04,16.0,16.0,15.6,15.6,1000
2025-11-06,16.0,16.0,16.0,16.0,700
2025-11-07,16.0,16.0,16.0,16.0,100
2025-11-10,16.5,16.5,16.5,16.5,100
2025-11-12,16.0,16.0,15.9,16.0,800
2025-11-13,15.8,15.8,15.2,15.2,800
2025-11-14,16.0,17.0,16.0,17.0,1000
2025-11-17,16.1,16.9,15.5,16.9,2000
2025-11-18,17.0,17.0,16.0,16.0,600
2025-11-21,15.6,15.6,15.2,15.2,5700
2025-11-24,15.3,15.3,15.0,15.0,1700
2025-11-25,16.5,17.0,15.0,16.0,2800
2025-11-26,15.5,15.5,15.5,15.5,300
2025-11-27,15.5,15.5,15.5,15.5,1000
2025-11-28,15.1,15.3,15.1,15.3,300
2025-12-01,15.3,15.3,15.3,15.3,100
2025-12-02,15.9,15.9,15.9,15.9,100
2025-12-03,16.0,16.0,16.0,16.0,200
2025-12-05,15.0,15.0,15.0,15.0,600
2025-12-11,16.1,16.8,16.1,16.1,6300
2025-12-12,15.3,15.3,15.0,15.0,300
2025-12-16,16.6,16.6,16.6,16.6,100
2025-12-24,15.6,15.6,15.6,15.6,100
2025-12-25,15.6,17.9,15.6,17.9,3300
2025-12-26,15.9,17.7,15.3,15.3,800
2025-12-30,16.6,16.6,16.6,16.6,300
2026-01-07,17.5,18.1,17.5,18.1,1100
2026-01-09,17.4,17.4,15.5,15.5,5600
2026-01-12,15.5,15.8,15.5,15.8,3600
2026-01-13,17.7,17.7,17.7,17.7,100
2026-01-16,15.5,16.3,15.5,16.3,600
2026-01-19,16.3,16.8,16.0,16.0,1800
2026-01-20,16.0,17.0,16.0,16.1,14900
2026-01-21,16.2,16.2,15.7,15.7,4000
2026-01-22,16.5,17.8,16.0,16.8,3200
2026-01-23,16.2,16.2,16.2,16.2,100
2026-01-26,16.0,16.0,16.0,16.0,4500
2026-01-27,16.6,16.6,16.0,16.0,18400
2026-01-30,16.9,16.9,16.3,16.3,1500
2026-02-02,16.4,16.6,16.0,16.6,9200
2026-02-03,16.8,17.2,16.5,17.2,3000
2026-02-04,16.7,17.2,16.7,17.0,1000
2026-02-09,16.0,17.5,16.0,17.5,2200
2026-02-10,16.3,16.4,16.3,16.4,6300
2026-02-11,16.4,16.4,16.4,16.4,400
2026-02-12,16.4,17.2,16.4,17.2,400
2026-02-23,17.2,17.2,17.2,17.2,100
2026-02-24,17.2,19.0,17.2,19.0,3900
2026-02-25,16.9,18.5,16.9,18.5,200
2026-02-26,17.7,17.7,17.7,17.7,700
2026-02-27,18.0,18.5,18.0,18.5,400
2026-03-04,16.0,18.0,16.0,16.5,6300
2026-03-06,17.5,17.5,16.4,16.4,600
2026-03-09,16.6,16.6,16.6,16.6,1600
2026-03-10,15.7,16.9,15.7,16.6,1500
2026-03-11,16.6,17.0,16.6,17.0,2600
2026-03-12,17.5,17.5,16.8,16.8,200
2026-03-13,17.1,17.1,17.1,17.1,200
2026-03-16,16.2,16.2,16.2,16.2,4400.0
2026-03-17,16.6,16.6,16.2,16.2,1100.0
2026-03-18,17.0,17.0,16.2,16.3,1100.0
2026-03-19,16.9,17.1,16.4,16.4,4300.0
2026-03-20,16.1,16.1,15.5,15.5,6500.0
2026-03-23,16.5,16.5,16.5,16.5,700.0
2026-03-24,15.8,15.8,15.8,15.8,800.0
2026-03-25,15.8,15.8,15.8,15.8,0.0
2026-03-26,15.8,15.8,15.8,15.8,0.0
2026-03-27,16.1,16.1,16.1,16.1,300.0
2026-03-30,16.1,16.1,16.1,16.1,100.0
2026-03-31,16.1,16.1,16.1,16.1,0.0
2026-04-01,16.1,16.1,16.1,16.1,100.0
2026-04-02,15.6,15.6,15.6,15.6,200.0
2026-04-03,15.6,15.6,15.6,15.6,0.0
2026-04-06,15.6,15.6,15.6,15.6,0.0
2026-04-07,15.6,15.6,15.6,15.6,0.0
2026-04-08,15.5,15.5,15.4,15.4,4000.0
2026-04-09,15.4,15.4,15.4,15.4,0.0
