date,open,high,low,close,volume
2022-09-22,10.3,11.5,10.3,11.5,200
2022-09-23,9.3,11.0,9.3,11.0,600
2022-09-26,9.6,9.6,9.6,9.6,0
2022-09-27,9.6,9.6,9.6,9.6,0
2022-09-28,8.2,8.2,8.2,8.2,100
2022-09-29,7.1,7.1,7.1,7.1,1000
2022-09-30,8.1,8.1,8.1,8.1,100
2022-10-03,8.1,8.1,8.1,8.1,100
2022-10-04,8.1,8.1,8.1,8.1,1
2022-10-05,8.1,9.3,8.1,9.3,200
2022-10-06,8.7,8.7,8.7,8.7,0
2022-10-07,8.7,8.7,8.7,8.7,0
2022-10-10,9.5,9.5,9.5,9.5,100
2022-10-11,9.5,9.5,9.5,9.5,0
2022-10-12,10.4,10.4,10.4,10.4,100
2022-10-13,10.4,10.4,10.4,10.4,0
2022-10-14,10.4,10.4,10.4,10.4,0
2022-10-17,10.4,10.4,10.4,10.4,0
2022-10-18,10.4,10.4,10.4,10.4,0
2022-10-19,10.4,10.4,10.4,10.4,0
2022-10-20,11.7,11.7,11.7,11.7,100
2022-10-21,11.7,11.7,11.7,11.7,0
2022-10-24,11.7,11.7,11.7,11.7,0
2022-10-25,11.7,11.7,11.7,11.7,0
2022-10-26,11.7,11.7,11.7,11.7,0
2022-10-27,11.7,11.7,11.7,11.7,0
2022-10-28,11.7,11.7,11.7,11.7,0
2022-10-31,11.7,11.7,11.7,11.7,0
2022-11-01,11.7,11.7,11.7,11.7,0
2022-11-02,11.7,11.7,11.7,11.7,0
2022-11-03,11.7,11.7,11.7,11.7,0
2022-11-04,11.7,11.7,11.7,11.7,0
2022-11-07,11.7,11.7,11.7,11.7,0
2022-11-08,11.7,11.7,11.7,11.7,0
2022-11-09,11.7,11.7,11.7,11.7,0
2022-11-10,11.7,11.7,11.7,11.7,0
2022-11-11,11.7,11.7,11.7,11.7,0
2022-11-14,11.7,11.7,11.7,11.7,0
2022-11-15,11.7,11.7,11.7,11.7,0
2022-11-16,11.7,11.7,11.7,11.7,0
2022-11-17,11.7,11.7,11.7,11.7,0
2022-11-18,11.7,11.7,11.7,11.7,0
2022-11-21,11.7,11.7,11.7,11.7,0
2022-11-22,11.7,11.7,11.7,11.7,0
2022-11-23,11.7,11.7,11.7,11.7,0
2022-11-24,11.7,11.7,11.7,11.7,0
2022-11-25,11.7,11.7,11.7,11.7,0
2022-11-28,11.7,11.7,11.7,11.7,0
2022-11-29,11.7,11.7,11.7,11.7,0
2022-11-30,11.7,11.7,11.7,11.7,0
2022-12-01,11.7,11.7,11.7,11.7,0
2022-12-02,11.7,11.7,11.7,11.7,0
2022-12-05,11.7,11.7,11.7,11.7,0
2022-12-06,11.7,11.7,11.7,11.7,0
2022-12-07,11.7,11.7,11.7,11.7,0
2022-12-08,11.7,11.7,11.7,11.7,0
2022-12-09,11.7,11.7,11.7,11.7,0
2022-12-12,11.7,11.7,11.7,11.7,0
2022-12-13,11.7,11.7,11.7,11.7,0
2022-12-14,11.7,11.7,11.7,11.7,0
2022-12-15,11.7,11.7,11.7,11.7,0
2022-12-16,11.7,11.7,11.7,11.7,0
2022-12-19,11.7,11.7,11.7,11.7,0
2022-12-20,11.7,11.7,11.7,11.7,0
2022-12-21,11.7,11.7,11.7,11.7,0
2022-12-22,11.7,11.7,11.7,11.7,0
2022-12-23,11.7,11.7,11.7,11.7,0
2022-12-26,11.7,11.7,11.7,11.7,0
2022-12-27,11.7,11.7,11.7,11.7,0
2022-12-28,11.7,11.7,11.7,11.7,0
2022-12-29,11.7,11.7,11.7,11.7,0
2022-12-30,11.7,11.7,11.7,11.7,0
2023-01-03,11.7,11.7,11.7,11.7,0
2023-01-04,11.7,11.7,11.7,11.7,0
2023-01-05,11.7,11.7,11.7,11.7,0
2023-01-06,11.7,11.7,11.7,11.7,0
2023-01-09,11.7,11.7,11.7,11.7,0
2023-01-10,11.7,11.7,11.7,11.7,0
2023-01-11,11.7,11.7,11.7,11.7,0
2023-01-12,11.7,11.7,11.7,11.7,0
2023-01-13,11.7,11.7,11.7,11.7,0
2023-01-16,11.7,11.7,11.7,11.7,0
2023-01-17,11.7,11.7,11.7,11.7,0
2023-01-18,11.7,11.7,11.7,11.7,0
2023-01-19,11.7,11.7,11.7,11.7,0
2023-01-27,11.7,11.7,11.7,11.7,0
2023-01-30,11.7,11.7,11.7,11.7,0
2023-01-31,11.7,11.7,11.7,11.7,0
2023-02-01,11.7,11.7,11.7,11.7,0
2023-02-02,11.7,11.7,11.7,11.7,0
2023-02-03,11.7,11.7,11.7,11.7,0
2023-02-06,11.7,11.7,11.7,11.7,0
2023-02-07,11.7,11.7,11.7,11.7,0
2023-02-08,11.7,11.7,11.7,11.7,0
2023-02-09,11.7,11.7,11.7,11.7,0
2023-02-10,11.7,11.7,11.7,11.7,0
2023-02-13,11.7,11.7,11.7,11.7,0
2023-02-14,11.7,11.7,11.7,11.7,0
2023-02-15,11.7,11.7,11.7,11.7,0
2023-02-16,10.5,10.5,10.5,10.5,10000
2023-02-17,10.5,10.5,10.5,10.5,0
2023-02-20,10.5,10.5,10.5,10.5,0
2023-02-21,10.5,10.5,10.5,10.5,0
2023-02-22,10.5,10.5,10.5,10.5,0
2023-02-23,10.5,10.5,10.5,10.5,0
2023-02-24,10.5,10.5,10.5,10.5,0
2023-02-27,10.5,10.5,10.5,10.5,0
2023-02-28,10.5,10.5,10.5,10.5,0
2023-03-01,10.5,10.5,10.5,10.5,0
2023-03-02,10.5,10.5,10.5,10.5,100
2023-03-03,10.5,10.5,10.5,10.5,0
2023-03-06,10.4,10.4,10.4,10.4,100
2023-03-07,10.4,10.4,10.4,10.4,0
2023-03-08,10.4,10.4,10.4,10.4,0
2023-03-09,10.4,10.4,10.4,10.4,0
2023-03-10,10.4,10.4,10.4,10.4,0
2023-03-13,10.4,10.4,10.4,10.4,0
2023-03-14,10.4,10.4,10.4,10.4,0
2023-03-15,10.4,10.4,10.4,10.4,0
2023-03-16,10.4,10.4,10.4,10.4,0
2023-03-17,10.4,10.4,10.4,10.4,0
2023-03-20,10.4,10.4,10.4,10.4,0
2023-03-21,10.4,10.4,10.4,10.4,0
2023-03-22,10.4,10.4,10.4,10.4,0
2023-03-23,10.4,10.4,10.4,10.4,0
2023-03-24,10.4,10.4,10.4,10.4,0
2023-03-27,10.4,10.4,10.4,10.4,0
2023-03-28,10.4,10.4,10.4,10.4,0
2023-03-29,10.4,10.4,10.4,10.4,0
2023-03-30,10.4,10.4,10.4,10.4,0
2023-03-31,10.4,10.4,10.4,10.4,0
2023-04-03,10.4,10.4,10.4,10.4,0
2023-04-04,10.4,10.4,10.4,10.4,0
2023-04-05,10.4,10.4,10.4,10.4,0
2023-04-06,10.4,10.4,10.4,10.4,0
2023-04-07,10.4,10.4,10.4,10.4,0
2023-04-10,10.4,10.4,10.4,10.4,0
2023-04-11,10.4,10.4,10.4,10.4,0
2023-04-12,10.4,10.4,10.4,10.4,0
2023-04-13,10.4,10.4,10.4,10.4,0
2023-04-14,10.4,10.4,10.4,10.4,0
2023-04-17,10.4,10.4,10.4,10.4,0
2023-04-18,10.4,10.4,10.4,10.4,0
2023-04-19,10.4,10.4,10.4,10.4,0
2023-04-20,6.3,7.0,6.3,6.5,800
2023-04-21,6.8,6.8,6.8,6.8,400
2023-04-24,6.1,6.1,6.1,6.1,100
2023-04-25,5.2,7.0,5.2,7.0,243
2023-04-26,7.0,7.0,5.4,5.4,200
2023-04-27,6.0,6.5,5.5,6.5,300
2023-04-28,5.1,5.1,5.1,5.1,100
2023-05-04,5.1,5.1,5.1,5.1,1
2023-05-05,5.1,5.1,4.4,4.5,2300
2023-05-08,5.0,5.0,5.0,5.0,300
2023-05-09,4.5,4.5,4.5,4.5,100
2023-05-10,5.0,5.0,4.6,4.6,1000
2023-05-11,4.2,4.2,4.2,4.2,200
2023-05-12,3.8,3.8,3.8,3.8,150
2023-05-15,4.0,4.0,4.0,4.0,3000
2023-05-16,3.6,3.6,3.6,3.6,100
2023-05-17,3.6,3.6,3.6,3.6,140
2023-05-18,3.6,3.6,3.6,3.6,0
2023-05-19,3.3,3.3,3.3,3.3,100
2023-05-22,3.3,3.3,3.3,3.3,0
2023-05-23,3.3,3.7,3.3,3.3,400
2023-05-24,3.3,3.3,3.3,3.3,200
2023-05-25,3.3,3.3,3.3,3.3,0
2023-05-26,2.9,2.9,2.9,2.9,100
2023-05-29,2.9,2.9,2.9,2.9,0
2023-05-30,2.9,2.9,2.9,2.9,0
2023-05-31,2.9,2.9,2.9,2.9,0
2023-06-01,2.9,2.9,2.9,2.9,0
2023-06-02,3.1,3.3,3.1,3.3,200
2023-06-05,3.2,3.2,3.2,3.2,0
2023-06-06,3.2,3.2,3.2,3.2,0
2023-06-07,3.2,3.2,3.2,3.2,0
2023-06-08,3.2,3.2,3.2,3.2,0
2023-06-09,3.2,3.2,3.2,3.2,0
2023-06-12,3.2,3.2,3.2,3.2,0
2023-06-13,3.2,3.2,3.2,3.2,0
2023-06-14,3.2,3.2,3.2,3.2,0
2023-06-15,3.2,3.2,3.2,3.2,0
2023-06-16,3.0,3.6,3.0,3.6,300
2023-06-19,3.2,3.2,3.2,3.2,0
2023-06-20,3.2,3.2,3.2,3.2,0
2023-06-21,3.2,3.2,3.2,3.2,0
2023-06-22,3.2,3.2,3.2,3.2,0
2023-06-23,3.0,3.6,3.0,3.4,700
2023-06-26,3.4,3.4,3.4,3.4,0
2023-06-27,3.4,3.4,3.4,3.4,0
2023-06-28,3.4,3.4,3.4,3.4,0
